business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Travels Nayapura Chouraha,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 81071 40215,https://www.babutravels.in/,3.7,539,"Swami Vivekanand Cir, chouraha, Chatra Vilas Garden, Nayapura, Kota, Rajasthan 324001","chouraha, Chatra Vilas Garden, Nayapura",25.1922131,75.8503662,ChIJHUDz_x6bbzkRG7ls_vPrqos,https://www.google.com/maps/place/?q=place_id:ChIJHUDz_x6bbzkRG7ls_vPrqos,part_140,2026-09-22 06:20:11
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98290 30553,https://www.babutravels.in/,3.6,3251,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_140,2026-09-22 06:20:11
Mahendra Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus company, Bus tour agency",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 77140 58416,http://www.mahendrabus.in/,3.3,2660,"Shop No. 52, New, Bus Stand Rd, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2508285,81.6464866,ChIJ04ThdZ3dKDoREazGlqlcMuY,https://www.google.com/maps/place/?q=place_id:ChIJ04ThdZ3dKDoREazGlqlcMuY,part_140,2026-09-22 06:20:11
KP Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98959 90476,http://www.ksrtc.in/,3.7,134,"No. 17, 1412/D, MM Ali Rd, near SBI ATM, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2511955,75.7871229,ChIJheLzVkBZpjsRzqv23hlyKqg,https://www.google.com/maps/place/?q=place_id:ChIJheLzVkBZpjsRzqv23hlyKqg,part_140,2026-09-22 06:20:11
Shri Bharat Travels & Tourism,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus company, Car leasing service, Tourist information center, Tour operator",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 82641 27715,http://www.sbtt.co.in/,4.6,253,"Shefali Centre, L3/3B, Vishwakunj Cross Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380007","Kocharab, Paldi",23.0148622,72.56611199999999,ChIJ5eNEilGFXjkRhiHnMOhrN9c,https://www.google.com/maps/place/?q=place_id:ChIJ5eNEilGFXjkRhiHnMOhrN9c,part_140,2026-09-22 06:20:12
Shree Vijaylaxmi Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Railway Ticket Agent, Taxi service, Van rental agency",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98270 12132,http://shreevijaylaxmitravels.com/,4.6,341,"Kalyan Vishranti Grah 6-A, near Yashwant plaza, opposite Railway Station Road, Flim Colony, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.7181996,75.8694113,ChIJAQAAQBb9YjkR18TkkvqljZg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR18TkkvqljZg,part_140,2026-09-22 06:20:13
KSN TOURS & TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 72057 70477,N/A,3.7,530,"Near mahima mishra lane,baramunda Baramunda, Baramunda, Khandagiri, Odisha 751003",Khandagiri,20.2711078,85.79417149999999,ChIJYY9fhcCnGToRQzjkX5TWSBY,https://www.google.com/maps/place/?q=place_id:ChIJYY9fhcCnGToRQzjkX5TWSBY,part_140,2026-09-22 06:20:13
Mangalmurti Travels - innova crysta& hycross taxi services in indore,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Taxi service",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 99263 34070,N/A,4.8,164,"SCHEME NO 54, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJbe-pb-4DYzkRx9PAejyuSYk,https://www.google.com/maps/place/?q=place_id:ChIJbe-pb-4DYzkRx9PAejyuSYk,part_140,2026-09-22 06:20:13
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 95839 18888,https://www.odbus.in/,3.9,1875,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_140,2026-09-22 06:20:13
Hari Om Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 78479 79435,https://hariomtravelandtours.com/,4.9,619,"Serial Number- 14, Shree Ganesh Market Complex, Bhimatangi, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.236639,85.8251611,ChIJYTK4jkKnGToRKZmM-Gzeti8,https://www.google.com/maps/place/?q=place_id:ChIJYTK4jkKnGToRKZmM-Gzeti8,part_140,2026-09-22 06:20:13
