business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maheshwari Developer,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94222 24508,https://g.co/kgs/ZSukdba,,,"Bora gali, Tilak Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3643567,74.2385948,ChIJk6YXKQYJ3zsRbPnwhLzzZ7E,https://www.google.com/maps/place/?q=place_id:ChIJk6YXKQYJ3zsRbPnwhLzzZ7E,part_140,2026-09-22 06:11:55
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80 4446 5712,https://www.cholamandalam.com/,4.3,,"1st Floor, Dongargaon Rd, near Bank of Maharashtra, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.545733,74.4762586,ChIJH3DBs_Zt3zsRp3e1wEY6fBA,https://www.google.com/maps/place/?q=place_id:ChIJH3DBs_Zt3zsRp3e1wEY6fBA,part_140,2026-09-22 06:11:55
J. K. Park Nandurbar,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80070 98655,N/A,3.9,,"NH 754B J K Park National Highway, NANURBAR BYPASS ROAD, Nandurbar, Maharashtra 425412",Sonabai Nagar,21.355193399999997,74.24619129999999,ChIJVYffrLkJ3zsRrsQ-mLieTXY,https://www.google.com/maps/place/?q=place_id:ChIJVYffrLkJ3zsRrsQ-mLieTXY,part_140,2026-09-22 06:11:55
Swagat Estate Consultants,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99675 89637,N/A,5.0,,"Swagat Estate Consultants, 425409, India",425409,21.0680074,82.7525294,ChIJ51XOAcyV5zsR1Bi_8RKQFA8,https://www.google.com/maps/place/?q=place_id:ChIJ51XOAcyV5zsR1Bi_8RKQFA8,part_140,2026-09-22 06:11:55
"India Shelter Home Loans | Easy Home Loan in Korit Naka, Nandurbar",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Loan agency, Low income housing program, Mortgage lender",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80 4176 3831,https://branch.indiashelter.in/india-shelter-home-loans-india-shelter-financial-institutions-korit-naka-nandurbar-186416/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 20 & 21, UGF, Bafana Shopping Complex, opposite Smit Hospital, Korit Naka, Nandurbar, Maharashtra 425412",Korit Naka,21.379891,74.2458836,ChIJ7Y36eMgJ3zsRf56hYLwq7LY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y36eMgJ3zsRf56hYLwq7LY,part_140,2026-09-22 06:11:55
Aditya Birla Capital Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Finance broker, Financial advisor, Financial institution, Mortgage lender",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 1800 270 7000,https://branches.adityabirlacapital.com/aditya-birla-finance-ltd-nandurbar-loan-agency-dhule-road-nandurbar-243977/Home,,,"No 37, Jadhav Complex, Dhule Road, near SBI, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.3671851,74.2459027,ChIJeUvHkTwJ3zsRgtfBvMI-FpI,https://www.google.com/maps/place/?q=place_id:ChIJeUvHkTwJ3zsRgtfBvMI-FpI,part_140,2026-09-22 06:11:55
Yashraj Real Estate Agents And Solar Energy,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"L23, Taloda Rd, near Kaka Ka Dhaba, Kamal Kunj Nagar, Nandurbar, Maharashtra 425412",Kamal Kunj Nagar,21.379148,74.24150089999999,ChIJ__-_0owJ3zsRZ8-fhZHejyI,https://www.google.com/maps/place/?q=place_id:ChIJ__-_0owJ3zsRZ8-fhZHejyI,part_140,2026-09-22 06:11:55
Home Consultancy,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Business broker, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83066 68820,N/A,4.9,582.0,"GF-6, Shree Flat, opp. Navdeep Society, near Eva Mall Road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2708442,73.18772779999999,ChIJfSNeq97FXzkRqkuY5yQ67Jg,https://www.google.com/maps/place/?q=place_id:ChIJfSNeq97FXzkRqkuY5yQ67Jg,part_140,2026-09-22 06:11:56
Stellar MultiVentures® Real Estate Consultancy Services,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial agent, Commercial real estate agency, Marketing consultant, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96072 37867,http://www.smvproperties.com/,4.9,153.0,"Shop No. 28, Ground Floor, Moraj Waterfall Gateways, opp. IIM-Nagpur Road, Commercial Block, MIHAN, Nagpur, Khapri, Maharashtra 441108","Commercial Block, MIHAN, Nagpur",21.040463499999998,79.0352879,ChIJB1p-5gy_1DsRbc8GIvrNF78,https://www.google.com/maps/place/?q=place_id:ChIJB1p-5gy_1DsRbc8GIvrNF78,part_140,2026-09-22 06:11:56
Aahilya Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98671 78101,http://www.aahilyaproperty.com/,5.0,9.0,"Saurabh, 107, Andheri - Kurla Rd, opp. CRISIL house, above Andhra Bank, Dr. Charatsingh Colony, S B Singh Colony, J B Nagar, Andheri East, Mumbai, Maharashtra 400093","Dr. Charatsingh Colony, S B Singh Colony, J B Nagar, Andheri East",19.1136317,72.86249459999999,ChIJe4vmHqjJ5zsRQyk_Dh9Ke9s,https://www.google.com/maps/place/?q=place_id:ChIJe4vmHqjJ5zsRQyk_Dh9Ke9s,part_140,2026-09-22 06:11:56
