business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कन्नड़ गांव,Driving School,Driving school,Driving school,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"JXXM+HVX, Kannadgaon, Madhya Pradesh 451666",425428,21.6490171,74.98422959999999,ChIJ6yJFcACz2DsRJAIs945IRao,https://www.google.com/maps/place/?q=place_id:ChIJ6yJFcACz2DsRJAIs945IRao,part_140,2026-09-22 06:21:56
अनिता राज व वसतीगुरह कोळिद,Driving School,Emergency training school,Emergency training school,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70285 59466,N/A,5.0,,"JQ4V+G77, Malkatar, Maharashtra 425428",425428,21.606281799999998,74.7931741,ChIJb13yuLxI3zsRyRRNhvKxCBY,https://www.google.com/maps/place/?q=place_id:ChIJb13yuLxI3zsRyRRNhvKxCBY,part_140,2026-09-22 06:21:56
St. Domnick Savio Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Education center, Learner driver training area, Learning center, License bureau, Training center",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97635 63610,https://stdsdrivingschoolbenaulimgoa.grok.me/,4.9,,"H.no:201/c, River Sal Estate, Pulvaddo, Benaulim, Navelim, Goa 403716",Pulvaddo,15.266255,73.9523572,ChIJlyFc7WuzvzsRic-AAWm1OOM,https://www.google.com/maps/place/?q=place_id:ChIJlyFc7WuzvzsRic-AAWm1OOM,part_140,2026-09-22 06:21:57
Sai Shraddha Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93566 87637,N/A,5.0,,"Shop No S-6, Sapna Terraces, Swatantra Path, near Sai Medico Pharmacy, opposite Axis Bank, Vaddem, Vasco Da Gama, Goa 403802",Vaddem,15.398401999999999,73.8166002,ChIJEQApBCnHvzsR34b_AHHQQM4,https://www.google.com/maps/place/?q=place_id:ChIJEQApBCnHvzsR34b_AHHQQM4,part_140,2026-09-22 06:21:57
Sai Motor Driving School,Driving School,Training center,Training center,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90495 77879,N/A,4.9,,"Shop no. 1791/2, GAURANG SMRUTI, behind Vidhya Prabhodhini School, Alto Porvorim, Porvorim, Penha de Franc, Goa 403521",Alto Porvorim,15.5280472,73.83097289999999,ChIJvdhQVxzBvzsR6R4CYpoVKPs,https://www.google.com/maps/place/?q=place_id:ChIJvdhQVxzBvzsR6R4CYpoVKPs,part_140,2026-09-22 06:21:57
National Driving School,Driving School,Driving school,Driving school,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94220 58042,N/A,4.7,,"Rizvi Tower, 27, 18th June Rd, near Pharmacy College, opposite Broadway Book Centre, St. Inez, Santa Inez, Panaji, Goa 403001","St. Inez, Santa Inez",15.4950937,73.8205144,ChIJ5TRcZI7AvzsRnw2d4fZ0sfs,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRnw2d4fZ0sfs,part_140,2026-09-22 06:21:57
St. Anthony Driving School,Driving School,Driving school,Driving school,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98221 50571,N/A,4.8,,"Office No. 4, Hotel Braganza, opposite KTC Bus Stand, Mapusa, Goa 403507",425428,15.5897572,73.80947019999999,ChIJf5pHYuPqvzsRsGs7Zw25LKc,https://www.google.com/maps/place/?q=place_id:ChIJf5pHYuPqvzsRsGs7Zw25LKc,part_140,2026-09-22 06:21:57
Unique Driving School,Driving School,Driving school,Driving school,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98906 67927,N/A,4.9,,"Shop No. 1 Shirodkar Guest House Opposite Chodankar Nursing Home Povorim Piler, Govekar Nagar, Pilern, Goa 403521",Govekar Nagar,15.529893,73.8245982,ChIJzyTDfhPAvzsRGIGjNnk3nIw,https://www.google.com/maps/place/?q=place_id:ChIJzyTDfhPAvzsRGIGjNnk3nIw,part_140,2026-09-22 06:21:57
Vaibhavlaxmi Driving School,Driving School,Driving school,Driving school,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 76201 77797,N/A,4.9,,"Madani Road, opp. Pilerne Panchayat, Marra, Pilern, Marra, Goa 403511",Marra,15.5189892,73.8040649,ChIJ5WxfjYbBvzsRhPg0gCEhhkI,https://www.google.com/maps/place/?q=place_id:ChIJ5WxfjYbBvzsRhPg0gCEhhkI,part_140,2026-09-22 06:21:57
SHAH DRIVING SCHOOL,Driving School,Driving school,Driving school,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90498 79813,N/A,4.8,,"Shop No 2,Loyala Co-Op Housing Society, behind Collector Office, Fatorda, Goa 403602",Fatorda,15.2931048,73.956015,ChIJhdsGKVyxvzsRuH94Zu0HXqI,https://www.google.com/maps/place/?q=place_id:ChIJhdsGKVyxvzsRuH94Zu0HXqI,part_140,2026-09-22 06:21:57
