business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pramukh Medical (pharmacy), Amalner- 425401",Medical Store / Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88301 88303,N/A,5.0,,"Galwade Rd, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.045250199999998,75.05774,ChIJX8DOxz8t2TsRgQCqjCMpkoM,https://www.google.com/maps/place/?q=place_id:ChIJX8DOxz8t2TsRgQCqjCMpkoM,part_140,2026-09-22 06:06:59
Kaustubh Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 89831 79744,N/A,5.0,,"Kranti Nagar, Jalgaon, SH-14, Mehergaon Dhule Amalner Road, Jalgaon, Jalgaon, Maharashtra 425401",R K Nagar,21.038126,75.052204,ChIJ6wGHgdEt2TsRsEIcl2Zu160,https://www.google.com/maps/place/?q=place_id:ChIJ6wGHgdEt2TsRsEIcl2Zu160,part_140,2026-09-22 06:06:59
Vijay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96658 13559,N/A,4.1,,"SHOPPING CENTRE, 5,6, Lal Baug, Sane Nagar, Amalner, Maharashtra 425401","Lal Baug, Sane Nagar",21.04354,75.06343989999999,ChIJ75rRtn8u2TsRYnJ3tFFEWoA,https://www.google.com/maps/place/?q=place_id:ChIJ75rRtn8u2TsRYnJ3tFFEWoA,part_140,2026-09-22 06:06:59
Chhajed Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92724 01314,N/A,4.0,,"Kranti Nagar, Jalgaon, SH-6, Nandurbar Ghotane Dondaicha Amalner Road, Jalgaon, Jalgaon, Maharashtra 425401",Hanuman Nagar,21.0418536,75.0631228,ChIJ85MCD38u2TsRsBdGLkepivk,https://www.google.com/maps/place/?q=place_id:ChIJ85MCD38u2TsRsBdGLkepivk,part_140,2026-09-22 06:06:59
Mahuli Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 2452 266 798,N/A,3.0,,"Kranti Nagar, Jalgaon, SH-14, Mehergaon Dhule Amalner Road, Jalgaon, Jalgaon, Maharashtra 425401",R K Nagar,21.038169,75.052253,ChIJeY6SgdEt2TsRa5dJdXPQW10,https://www.google.com/maps/place/?q=place_id:ChIJeY6SgdEt2TsRa5dJdXPQW10,part_140,2026-09-22 06:06:59
Hira Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.4,,"Kranti Nagar, Jalgaon, SH-6, Nandurbar Ghotane Dondaicha Amalner Road, Jalgaon, Jalgaon, Maharashtra 425401",Hanuman Nagar,21.0420253,75.06351169999999,ChIJd-IqBH8u2TsRpEKSk2ULlJw,https://www.google.com/maps/place/?q=place_id:ChIJd-IqBH8u2TsRpEKSk2ULlJw,part_140,2026-09-22 06:06:59
Shri Sai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94222 23104,N/A,,,"Kranti Nagar, Jalgaon, SH-14, Mehergaon Dhule Amalner Road, Jalgaon, Jalgaon, Maharashtra 425401",Kranti Nagar,21.035373,75.048408,ChIJExlyM84t2TsRBvb1pfdmAVU,https://www.google.com/maps/place/?q=place_id:ChIJExlyM84t2TsRBvb1pfdmAVU,part_140,2026-09-22 06:06:59
Mansi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99757 52931,https://mansimedical.netlify.app/,5.0,,"Near, Bus Stand Rd, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.040766299999998,75.0588003,ChIJAQAAANUt2TsRrD2KGs7fDPo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANUt2TsRrD2KGs7fDPo,part_140,2026-09-22 06:06:59
Jilani Medical And Generals Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 91723 16457,N/A,5.0,,"Shop No 1, opp. Kasali Mohalla, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.0368356,75.0649736,ChIJ1TGulnov2TsR0mMUNRQmuxU,https://www.google.com/maps/place/?q=place_id:ChIJ1TGulnov2TsR0mMUNRQmuxU,part_140,2026-09-22 06:06:59
Varsha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98236 28005,N/A,4.5,,"23R5+5J6, Dhule Hwy, Near Chetan Electrical, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.040420599999997,75.0590252,ChIJ6Uu-x9Ut2TsRlWv_-COWTkI,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu-x9Ut2TsRlWv_-COWTkI,part_140,2026-09-22 06:06:59
