business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Narayani Agro Industries,Rice and Grain Merchant,Chemical plant,Chemical plant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 86009 16781,N/A,5.0,,"G-75, MIDC, MIDC Avdhan, Awadhan, Maharashtra 424006",MIDC Avdhan,20.8523159,74.754645,ChIJk74cPK3H3jsRNWVU1KelbSk,https://www.google.com/maps/place/?q=place_id:ChIJk74cPK3H3jsRNWVU1KelbSk,part_140,2026-09-22 06:08:38
Omshree Agro Tech Pvt Ltd,Rice and Grain Merchant,Oil refinery,Oil refinery,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 281 669,http://www.omshreeagro.com/,3.8,,"G-32, MIDC Avdhan, Awadhan, Maharashtra 424006",MIDC Avdhan,20.851954,74.7538797,ChIJR7txxfLF3jsReRuQrPtxb1I,https://www.google.com/maps/place/?q=place_id:ChIJR7txxfLF3jsReRuQrPtxb1I,part_140,2026-09-22 06:08:38
Archana Agro Industries.,Rice and Grain Merchant,Corporate office,Corporate office,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.9,,"Ganpati palace Hotel, 9, Dhule Moghan Rd, Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.8929837,74.7743862,ChIJgXWLI8fF3jsRCvyutwcG4E0,https://www.google.com/maps/place/?q=place_id:ChIJgXWLI8fF3jsRCvyutwcG4E0,part_140,2026-09-22 06:08:38
Mahavir Dal & Oil Mill,Rice and Grain Merchant,Mill,Mill,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2566 244 223,http://mahaviroilmill.in/,4.0,,"267/1, Shahada road, Maharastra Major State HIghway 1, Near Sindhi Colony District Dhule, Taluk Shindkhed, Dondaicha, Maharashtra 425408",Sindhi Colony,21.3335091,74.5635873,ChIJpTJ5eY4X3zsRdFmXs54DgQg,https://www.google.com/maps/place/?q=place_id:ChIJpTJ5eY4X3zsRdFmXs54DgQg,part_140,2026-09-22 06:08:38
Ashish seeds,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Farm equipment supplier",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2563 258 546,N/A,4.2,,"8VWJ+255, Opp. Alankar theatre, main road, Shirpur, Maharashtra 425405","Shirpur, Siddharth Nagar",21.345016599999997,74.8804743,ChIJR8u2e_st3zsRdhUly9irzek,https://www.google.com/maps/place/?q=place_id:ChIJR8u2e_st3zsRdhUly9irzek,part_140,2026-09-22 06:08:38
MD Mahale events and electronics,Rice and Grain Merchant,Outlet mall,Outlet mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88303 05050,N/A,3.7,,"3597+HPX, Near market , pipalner, road, Sakri, Maharashtra 424304",425404,21.0689927,74.16436519999999,ChIJNfQrfWP53jsRppY52Dj8d9o,https://www.google.com/maps/place/?q=place_id:ChIJNfQrfWP53jsRppY52Dj8d9o,part_140,2026-09-22 06:08:38
Babullal Kantilal,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Association / Organization, Rice shop, Rice wholesaler",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94220 00096,http://www.blkl.in/,4.8,,"RICE CORNER, Plot No.492, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.486141,73.867678,ChIJ____vyLAwjsRIhXE8_iK0D0,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRIhXE8_iK0D0,part_140,2026-09-22 06:08:38
Sheti Vikas Sahitya Agencies,Rice and Grain Merchant,Agricultural service,Agricultural service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 232 868,N/A,3.5,,"WQ4H+5Q7, Near Subhash Putala, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9054051,74.77941729999999,ChIJkcBikYrF3jsR93pjaqhsDPM,https://www.google.com/maps/place/?q=place_id:ChIJkcBikYrF3jsR93pjaqhsDPM,part_140,2026-09-22 06:08:38
Trimurti Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 87886 48603,N/A,5.0,,"Shenoli /Tal, Dist, Karad, Maharashtra 415108",425404,17.185792499999998,74.2512378,ChIJdeVVIit3wTsRxMHf3Cr0aXA,https://www.google.com/maps/place/?q=place_id:ChIJdeVVIit3wTsRxMHf3Cr0aXA,part_140,2026-09-22 06:08:38
Dipak Enterprises,Rice and Grain Merchant,Transportation service,Transportation service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75175 23323,N/A,,,"12, Road, Shirpur, Shree Nagar, Waghadi, Shingave, Maharashtra 425405","Shirpur, Shree Nagar",21.3562598,74.868511,ChIJeytTqlMx3zsR6MrMTxsN4BY,https://www.google.com/maps/place/?q=place_id:ChIJeytTqlMx3zsR6MrMTxsN4BY,part_140,2026-09-22 06:08:38
Omshree Agro Industries Pvt Ltd,Rice and Grain Merchant,Oil refinery,Oil refinery,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 239 569,N/A,3.0,,"Plot no. E-117, MIDC Avdhan, Awadhan, Maharashtra 424006",MIDC Avdhan,20.848385699999998,74.7580066,ChIJ2xbhd0rG3jsRqPyO8s7fXYk,https://www.google.com/maps/place/?q=place_id:ChIJ2xbhd0rG3jsRqPyO8s7fXYk,part_140,2026-09-22 06:08:38
Bharat Krushi Yantra,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94227 88842,https://bharatkrushiyantra.com/,,,"MH SH 6, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.3225616,74.5749222,ChIJ5S4CV-YZ3zsRf0bhs8uHmto,https://www.google.com/maps/place/?q=place_id:ChIJ5S4CV-YZ3zsRf0bhs8uHmto,part_140,2026-09-22 06:08:40
