business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawara biyarbar shap,Bar and Pub,Bar,Bar,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"F2J2+MVP, Sangvi, Maharashtra 425405",425405,21.481147399999998,75.0019485,ChIJDcPOLwDL2DsRJmc6hdKcOZc,https://www.google.com/maps/place/?q=place_id:ChIJDcPOLwDL2DsRJmc6hdKcOZc,part_140,2026-09-22 06:09:17
Palasneher,Bar and Pub,Bar,Bar,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 99216 45212,N/A,4.5,,"Palasner, Maharashtra 425405",425405,21.520754999999998,75.0406521,ChIJ-e_wDgDL2DsR7nd9OANdqG8,https://www.google.com/maps/place/?q=place_id:ChIJ-e_wDgDL2DsR7nd9OANdqG8,part_140,2026-09-22 06:09:17
Hotel Mayuraj Permit Room Beer Shop and wine's,Bar and Pub,Bar,Bar,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.3,,"CXFH+669, AH47, Hadakhed, Maharashtra 425405",425405,21.4230315,74.97812499999999,ChIJK5iXEqbN2DsRl3ybXYBEnLA,https://www.google.com/maps/place/?q=place_id:ChIJK5iXEqbN2DsRl3ybXYBEnLA,part_140,2026-09-22 06:09:17
Prince Beer bar,Bar and Pub,Bar,Bar,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.0,,"GVCX+M3M, Boradi, Maharashtra 425428",425405,21.5217132,74.8976672,ChIJ01qK1JQ13zsR7RjV5yh4rH8,https://www.google.com/maps/place/?q=place_id:ChIJ01qK1JQ13zsR7RjV5yh4rH8,part_140,2026-09-22 06:09:17
Sunny Darbar Beer And Wine Shopee,Bar and Pub,Bar,Bar,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 97679 55800,N/A,3.2,,"G2M8+GJ4, Dhule, Semalya, Maharashtra 425405",425405,21.533757599999998,75.0165912,ChIJV2BRvWHK2DsRyTn7K81FM3o,https://www.google.com/maps/place/?q=place_id:ChIJV2BRvWHK2DsRyTn7K81FM3o,part_140,2026-09-22 06:09:17
Hotel Manas,Bar and Pub,Bar & grill,"Bar & grill, Non Vegetarian Restaurant, Restaurant",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 84210 13329,https://play.google.com/store/apps/details?id=com.brbuncode,3.8,,"Pitreshwar colony, 425405, Shirpur, Swami Vivekanand Nagar, Maharashtra 425405","Shirpur, Swami Vivekanand Nagar",21.3579667,74.87898009999999,ChIJiyG8OwEy3zsR1gcUSBGM_tk,https://www.google.com/maps/place/?q=place_id:ChIJiyG8OwEy3zsR1gcUSBGM_tk,part_140,2026-09-22 06:09:17
लकी परमिट रूम बियर,Bar and Pub,Bar,Bar,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,4.2,,"GV6R+WHP, Unnamed Road, Boradi, Maharashtra 425428",425405,21.5123458,74.8914446,ChIJa6Pwkdg13zsRidpEm80Ee7I,https://www.google.com/maps/place/?q=place_id:ChIJa6Pwkdg13zsRidpEm80Ee7I,part_140,2026-09-22 06:09:17
King's Park Restobar,Bar and Pub,Bar,"Bar, Restaurant",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98231 93111,N/A,3.9,,"Unnamed Road, Shirpur, New Ganesh Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, New Ganesh Colony",21.359434699999998,74.8785582,ChIJue6PGZwz3zsReIuGeSz4VN0,https://www.google.com/maps/place/?q=place_id:ChIJue6PGZwz3zsReIuGeSz4VN0,part_140,2026-09-22 06:09:17
PEG-SHEG BAR AND RESTAURENT,Bar and Pub,Restaurant,"Restaurant, Bar & grill",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 96446 52621,N/A,4.8,53.0,"opposite Deep tola kate ke samne, near swaraj tactors, Sendhwa, Madhya Pradesh 451666",425405,21.6903719,75.1026962,ChIJQ4OsFEux2DsRDjBd24EPj-4,https://www.google.com/maps/place/?q=place_id:ChIJQ4OsFEux2DsRDjBd24EPj-4,part_140,2026-09-22 06:09:18
"Bagale’s Empire(Hotel Bhau Palace,Bar)",Bar and Pub,Bar,Bar,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,2.0,"7J3Q+5FJ, Methi, Dondaicha, Maharashtra 425408",425405,21.2530416,74.638714,ChIJ79YoBAAj3zsR-UISzoZnJUs,https://www.google.com/maps/place/?q=place_id:ChIJ79YoBAAj3zsR-UISzoZnJUs,part_140,2026-09-22 06:09:18
