business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajal koli,IT and Telecom Services,Computer support and services,Computer support and services,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 88065 38888,N/A,,,"Shop. No 01 Sangvi Nh3 Road, Khairkhuty, Maharashtra 425405",425405,21.4736798,74.9977438,ChIJB11bbfzL2DsRcJTHtQMl7cE,https://www.google.com/maps/place/?q=place_id:ChIJB11bbfzL2DsRcJTHtQMl7cE,part_140,2026-09-22 06:09:37
Hanu telecom,IT and Telecom Services,Money transfer service,Money transfer service,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 99260 03384,N/A,5.0,1.0,"hanuman mandir ke samne, Purana bus stand, Agra - Mumbai Rd, Sendhwa, Madhya Pradesh 451666",425405,21.6865977,75.0986223,ChIJr7UEW92x2DsRrl6HLeCxEsw,https://www.google.com/maps/place/?q=place_id:ChIJr7UEW92x2DsRrl6HLeCxEsw,part_140,2026-09-22 06:09:37
Kalyani mobile,IT and Telecom Services,Cell phone store,Cell phone store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 89754 53722,N/A,,,"Gujarati Complex, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.344175099999998,74.882784,ChIJHUG83iUt3zsRWs6PgaZs7-0,https://www.google.com/maps/place/?q=place_id:ChIJHUG83iUt3zsRWs6PgaZs7-0,part_140,2026-09-22 06:09:37
Shri Swami Samarth Telecom services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"MH SH 6, Aadarsh Gaon Kasabe Chilane, Maharashtra 425406",425405,21.3295033,74.6796883,ChIJbS9-74Aj3zsRMFLE2XUtOYY,https://www.google.com/maps/place/?q=place_id:ChIJbS9-74Aj3zsRMFLE2XUtOYY,part_140,2026-09-22 06:09:37
"Aashai Telecom, shop no 45, pappaji complex near BSNL office, nera r c Patel school Shirpur dhule 425405",IT and Telecom Services,Cell phone store,Cell phone store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"Shop no 45, pappaji complex, Shirpur, near bsnl office, near r c Patel school, Shirpur, Maharashtra 425405","Shirpur, Ambika Nagar",21.3527181,74.883038,ChIJ37Ump90t3zsRTAxmohOV_Ms,https://www.google.com/maps/place/?q=place_id:ChIJ37Ump90t3zsRTAxmohOV_Ms,part_140,2026-09-22 06:09:37
Unique Net Services,IT and Telecom Services,Internet service provider,Internet service provider,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 95522 30332,http://www.uniquenetservices.in/,3.7,,"Old Mohida Rd, opp. kilbil Hospital, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.5412134,74.4772168,ChIJ2ZLyqLxt3zsRmlLyKcUfyps,https://www.google.com/maps/place/?q=place_id:ChIJ2ZLyqLxt3zsRmlLyKcUfyps,part_140,2026-09-22 06:09:38
BSNL DHULE,IT and Telecom Services,Telephone exchange,Telephone exchange,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 1800 180 1503,N/A,3.7,,"VQWF+FRR, Dhule - Malegaon Rd, Sabir Nagar, Molviganj, Dhule, Maharashtra 424001","Sabir Nagar, Molviganj",20.896231999999998,74.7745166,ChIJBSOPTPHF3jsRmLRJmtEo0Mo,https://www.google.com/maps/place/?q=place_id:ChIJBSOPTPHF3jsRmLRJmtEo0Mo,part_140,2026-09-22 06:09:38
Wunderkinds Technologies & Systems Pvt Ltd,IT and Telecom Services,Software company,Software company,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 96654 44404,http://wktechsys.com/,,,"23, Balaji Nagar, Deopur, Dhule, Maharashtra 424001","Balaji Nagar, Deopur",20.894660599999998,74.76131269999999,ChIJ5cQna-nF3jsRdpsdgTy7QrY,https://www.google.com/maps/place/?q=place_id:ChIJ5cQna-nF3jsRdpsdgTy7QrY,part_140,2026-09-22 06:09:38
Adarsh Infosolutions Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,2.4,,"46A sandipani Colony, Shirpur, Nimzari Naka, Maharashtra 425405","Shirpur, Nimzari Naka",21.358759499999998,74.87859619999999,ChIJlXIeX7gz3zsRPaUx8PfAEz0,https://www.google.com/maps/place/?q=place_id:ChIJlXIeX7gz3zsRPaUx8PfAEz0,part_140,2026-09-22 06:09:39
Aashirwad mobile's,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store, Mobile network operator, Cell phone accessory store",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 76669 88913,N/A,4.0,,"At bus stand, shirpur, Shirpur, Maharashtra 425405","Shirpur, Varvade",21.3424452,74.8848204,ChIJw29ikfQt3zsRqoPTaNcquBA,https://www.google.com/maps/place/?q=place_id:ChIJw29ikfQt3zsRqoPTaNcquBA,part_140,2026-09-22 06:09:39
