business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New bikaner sweets mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.8,97.0,"81,82,83, dada saheb rawal complex, Shop no.80, Rajpat road, near bus stand, Patel Colony, Dondaicha, Maharashtra 425408",Patel Colony,21.330247099999998,74.5613164,ChIJh9rZz-AX3zsRI2D0H4Tyuic,https://www.google.com/maps/place/?q=place_id:ChIJh9rZz-AX3zsRI2D0H4Tyuic,part_140,2026-09-22 06:08:39
Raj Bikaner Sweets,Sweet Stall / Mithai Shop,Self service restaurant,Self service restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94057 88888,N/A,4.7,207.0,"Hasar singh dada complex, Rajpat road, Dondaicha, Maharashtra 425408",425404,21.329876499999997,74.5623408,ChIJEXkOK4kX3zsRGn1QyLsVGug,https://www.google.com/maps/place/?q=place_id:ChIJEXkOK4kX3zsRGn1QyLsVGug,part_140,2026-09-22 06:08:39
Mahatmaji Sweets And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.9,221.0,"Mahatmaji Sweets, Datta Mandir, next to Burhani Complex, Deopur, Dhule, Maharashtra 424005",Deopur,20.923217599999997,74.77702479999999,ChIJGRUjkgrF3jsRqzafAjeFXB4,https://www.google.com/maps/place/?q=place_id:ChIJGRUjkgrF3jsRqzafAjeFXB4,part_140,2026-09-22 06:08:39
Sakariya Sweets & Namkeen Shirpur,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98603 31123,https://shirpurhelpcenter.in/2022/03/14/sakariya-sweets-namkeen/,4.4,56.0,"Nimzari Rd, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.345555299999997,74.8790831,ChIJCUH9Yvwt3zsRymMbEswfFVE,https://www.google.com/maps/place/?q=place_id:ChIJCUH9Yvwt3zsRymMbEswfFVE,part_140,2026-09-22 06:08:39
MY Dairy & Sweets,Sweet Stall / Mithai Shop,Dairy store,"Dairy store, Hotel",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.8,10.0,"Bhagwa Chauk, 12, Main Road, Saraswati Colony, Shindkhede, Maharashtra 425406",Saraswati Colony,21.2700566,74.7437004,ChIJr8lZdYgl3zsRpz4YI5lhZBA,https://www.google.com/maps/place/?q=place_id:ChIJr8lZdYgl3zsRpz4YI5lhZBA,part_140,2026-09-22 06:08:39
Gajanan farsan house,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94235 09999,N/A,4.0,206.0,"22 vir, Veer Sawarkar Marg, near new city high school, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.9053525,74.7756622,ChIJK1kpcIvF3jsRQCp5KEjwXiY,https://www.google.com/maps/place/?q=place_id:ChIJK1kpcIvF3jsRQCp5KEjwXiY,part_140,2026-09-22 06:08:39
Balaji Sweets,Sweet Stall / Mithai Shop,Convenience store,Convenience store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"WQQF+W58, Shivaji nagar, Nagaon Bk., Dhule, Maharashtra 424005",Shivaji nagar,20.939797499999997,74.772967,ChIJ073F_QTF3jsRnBHoh-T7cB0,https://www.google.com/maps/place/?q=place_id:ChIJ073F_QTF3jsRnBHoh-T7cB0,part_140,2026-09-22 06:08:39
Kanhiya Restaurant Sweets & Namkeen,Sweet Stall / Mithai Shop,Restaurant,Restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://shirpurhelpcenter.in/2022/03/14/kanhiya-restaurant-sweets-namkeen/,4.2,6.0,"Gujarati Complex, Main Road, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.34411,74.8825556,ChIJv3s02SEt3zsR8mlBwqTf9mI,https://www.google.com/maps/place/?q=place_id:ChIJv3s02SEt3zsR8mlBwqTf9mI,part_140,2026-09-22 06:08:39
Sonali dairy and Sweet's,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.5,13.0,"Vighnaharta Colony, Dhule, Maharashtra 424005",Vighnaharta Colony,20.9312297,74.7692565,ChIJR79Y6FTF3jsRFLgO_mh2MGM,https://www.google.com/maps/place/?q=place_id:ChIJR79Y6FTF3jsRFLgO_mh2MGM,part_140,2026-09-22 06:08:39
Chatrabhuj Nanji Khilosiya Namkeen And Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88883 30776,N/A,3.7,23.0,"Nahar Complex, Opp. Shree Sambhav Jain Mandir Near Shivtirth, Ganapati, Road, Dhule, Maharashtra 424001",Garud Baag,20.9027122,74.76799849999999,ChIJsdZMspLF3jsR-Fj2NN2p6mE,https://www.google.com/maps/place/?q=place_id:ChIJsdZMspLF3jsR-Fj2NN2p6mE,part_140,2026-09-22 06:08:39
