business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flex Banner,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,1.0,"Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5576919,72.9608878,ChIJ8fsRfpxOXjkROIIHkHGdxUA,https://www.google.com/maps/place/?q=place_id:ChIJ8fsRfpxOXjkROIIHkHGdxUA,part_140,2026-09-22 06:17:29
DIGIFLEX,Flex and Banner Printing,Print shop,Print shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 87805 77401,http://digiflexanand.in/,4.9,61.0,"Nr. Vaibhav Cinema, GF26, Complex, Bakrol Rd, Bakrol, Anand, Gujarat 388001",Purushottam Nagar,22.5613594,72.92297599999999,ChIJ7_DTRnFOXjkRlbwKLkDtWr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_DTRnFOXjkRlbwKLkDtWr4,part_140,2026-09-22 06:17:29
New Vraj Sign,Flex and Banner Printing,Corporate office,"Corporate office, Advertising agency, Banner store, Commercial printer, Digital printer, Digital printing service, Graphic designer",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 77780 00066,N/A,4.7,236.0,"g-1, Udhana Main Rd, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.1604964,72.8428903,ChIJ_QL1KilO4DsRBczBhLmtHxg,https://www.google.com/maps/place/?q=place_id:ChIJ_QL1KilO4DsRBczBhLmtHxg,part_140,2026-09-22 06:17:29
Vishwas Banners And Ads,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94281 51123,https://businessvolunteers.online/,4.4,50.0,"Drashti Arcade, 103-105, Lambhvel Rd, opp. HDFC Bank NrGrid Crossing, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.557786399999998,72.94953989999999,ChIJMT1FyZxOXjkR0nGpjun6m2A,https://www.google.com/maps/place/?q=place_id:ChIJMT1FyZxOXjkR0nGpjun6m2A,part_140,2026-09-22 06:17:29
prayosha graphics,Flex and Banner Printing,Digital printing service,Digital printing service,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96019 27627,N/A,4.8,92.0,"G29, SL TRADE CENTRE, RTO Cir, Vijayrajnagar, VADLA, Bhavnagar, Gujarat 364003",Vijayrajnagar,21.7632101,72.1234448,ChIJQ3Z5-YtQXzkRXOko-nQdxlg,https://www.google.com/maps/place/?q=place_id:ChIJQ3Z5-YtQXzkRXOko-nQdxlg,part_140,2026-09-22 06:17:29
SK Advertising,Flex and Banner Printing,Offset Printer,"Offset Printer, Sign shop, Vinyl sign shop",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96579 46991,N/A,4.4,145.0,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5656993,73.78237299999999,ChIJpza6jM2-wjsRee0Sl-w27-g,https://www.google.com/maps/place/?q=place_id:ChIJpza6jM2-wjsRee0Sl-w27-g,part_140,2026-09-22 06:17:29
Shreeji Print Shop,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Gift shop",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98246 00217,N/A,5.0,47.0,"apna bazar, Gamdiwad.old, Anand, Gujarat 388001",Gamdi Vad,22.5553013,72.95829429999999,ChIJZxzdP65PXjkRaATNbsjdQ7I,https://www.google.com/maps/place/?q=place_id:ChIJZxzdP65PXjkRaATNbsjdQ7I,part_140,2026-09-22 06:17:29
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",425419,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_140,2026-09-22 06:17:29
Shubham Digital Print | Best Banner-Flex Printing / Exhibition-Stall Printing / Vinyl / Sunboard / Fabric Printing In Malad,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Digital printing service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98190 40658,http://www.shubhamdigitalprint.com/,4.7,,"Shop No-5, Mantri Wadi, Sainath Rd, near by Govindas Hotel, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.188955399999998,72.84746009999999,ChIJZbiqqOO25zsRC4c-wfRkVJo,https://www.google.com/maps/place/?q=place_id:ChIJZbiqqOO25zsRC4c-wfRkVJo,part_140,2026-09-22 06:17:30
Shivay Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 84858 32282,https://shivaygraphics.in/,4.5,,"3, Jondhali Baug Rd, opp. kanifnath rasvanti gruh, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198706899999998,72.9727213,ChIJ6f__rzy55zsRm3Eph-X0uFk,https://www.google.com/maps/place/?q=place_id:ChIJ6f__rzy55zsRm3Eph-X0uFk,part_140,2026-09-22 06:17:30
