business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHK Chemtech Industries LLP,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 2382 226 503,http://shkchemtech.com/,4.4,,"MIDC, Plot D7&8, Omerga, Maharashtra 413604",425410,17.863201699999998,76.5806893,ChIJQ-sWk-BbzzsRuc814PTPztU,https://www.google.com/maps/place/?q=place_id:ChIJQ-sWk-BbzzsRuc814PTPztU,part_140,2026-09-22 06:12:30
Nilesh Industries - Industrial Chemicals | Lab-grade Chemicals | Agriculture Chemicals | Food Grade Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Laboratory equipment supplier",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 75883 07638,http://nileshindustries.com/,4.9,19.0,"Nr Gangavihar Hotel, J 22, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9485155,73.7209311,ChIJ7d-h8KqT3TsRcIhZ-25TquI,https://www.google.com/maps/place/?q=place_id:ChIJ7d-h8KqT3TsRcIhZ-25TquI,part_140,2026-09-22 06:12:30
Sahastra Chemicals Pvt.Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 2356 273 030,http://www.sahastrachemicals.in/,5.0,5.0,"Plot No. B, Lote Parshuram 17 MIDC, Khed taluka, Maharashtra 415722",425410,17.616726099999998,73.48384,ChIJ2fRBg_IJwjsRD9sNg57DxG0,https://www.google.com/maps/place/?q=place_id:ChIJ2fRBg_IJwjsRD9sNg57DxG0,part_140,2026-09-22 06:12:30
Dow Chemical International Pvt Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,https://in.dow.com/,4.9,16.0,"Plot A-1/1, Lote Parshuram Tal- Khed, Dist, Maharashtra 415722",425410,17.5923577,73.4920916,ChIJl9BiVrgJwjsRLRDMmJnLNAk,https://www.google.com/maps/place/?q=place_id:ChIJl9BiVrgJwjsRLRDMmJnLNAk,part_140,2026-09-22 06:12:30
Annexe Chem Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98987 22162,http://annexechem.com/,4.9,181.0,"Plot No, 1116, Lamdapura Rd, Manjusar, Lamdapura, Gujarat 391775",425410,22.4652133,73.2090521,ChIJBdlOtMHMXzkRPAEPQZrjsAA,https://www.google.com/maps/place/?q=place_id:ChIJBdlOtMHMXzkRPAEPQZrjsAA,part_140,2026-09-22 06:12:30
Nabhi Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Building materials store, Chemical Manufacturer, Household chemicals supplier, Paint Manufacturer, Pharmaceutical Products Wholesaler, Textile mill, Water treatment supplier",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 92234 33514,http://www.nabhichemicals.com/,5.0,,"Sarvoday Aangan, Dombivli, Gograswadi, Dombivli East, Dombivali, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.21256,73.0985845,ChIJnb-sJn2V5zsR_nC87wne3CI,https://www.google.com/maps/place/?q=place_id:ChIJnb-sJn2V5zsR_nC87wne3CI,part_140,2026-09-22 06:12:31
AJ Corporation Dealer of Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 88501 06563,https://www.indiamart.com/aj-corporation/,5.0,,"Raj Arcade Tower, G/325, opp. Dmart, Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West",19.2126228,72.8411304,ChIJ_Qv_vb-35zsRa-uIQCnrur4,https://www.google.com/maps/place/?q=place_id:ChIJ_Qv_vb-35zsRa-uIQCnrur4,part_140,2026-09-22 06:12:31
Maulee Chemicals Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,3.5,,"U59, Midc, Hingna, Nildoh ct, Maharashtra 441110","Midc, Hingna",21.106896799999998,78.9856875,ChIJW-olNLKV1DsR13nUbkD0jeo,https://www.google.com/maps/place/?q=place_id:ChIJW-olNLKV1DsR13nUbkD0jeo,part_140,2026-09-22 06:12:31
Datta Hydro Chem Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 88054 72255,http://www.dhcpl.com/,4.0,,"Plot No. A - 56/57/48, MIDC, Taluk Daund, District Pune, Kurkumbh, Maharashtra 413802",425410,18.399414999999998,74.5288103,ChIJOVP2I6UUwzsRxU7E0nWdgwE,https://www.google.com/maps/place/?q=place_id:ChIJOVP2I6UUwzsRxU7E0nWdgwE,part_140,2026-09-22 06:12:31
Venkata sai chemicals,Chemical Wholesalers,Store,"Store, Industrial chemicals wholesaler",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90008 15392,N/A,4.3,,"Pappula St, Pappula Veedhi, Nellore, Andhra Pradesh 524002",Pappula Veedhi,14.45981,79.9922775,ChIJVSns5UqNTDoRtaPIUknixK8,https://www.google.com/maps/place/?q=place_id:ChIJVSns5UqNTDoRtaPIUknixK8,part_140,2026-09-22 06:12:31
Hi-Tech Lifesciences,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94047 48335,http://www.hitechlifesciences.com/,5.0,,"Plot No-20 Aaditya Industrial Estate Kumbhivali-Kharsundi Tal, Dist, Khalapur, Maharashtra 410202",425410,18.8251161,73.256276,ChIJZf_XjhTj5zsRlv-1_yNE1dY,https://www.google.com/maps/place/?q=place_id:ChIJZf_XjhTj5zsRlv-1_yNE1dY,part_140,2026-09-22 06:12:31
Aditya Industries,Chemical Wholesalers,Wholesaler,Wholesaler,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 75880 78523,N/A,5.0,,"Shop No 1, Nagar, Manmad Rd, Vilad, Maharashtra 414111",425410,19.2068846,74.6790501,ChIJJy2R9S2_3DsR7aD2zuqlG-0,https://www.google.com/maps/place/?q=place_id:ChIJJy2R9S2_3DsR7aD2zuqlG-0,part_140,2026-09-22 06:12:31
PARSHVA ASSOCIATES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,3.0,,"TATED MANSION' , RESHAMOLI, BUDHWARI, opp. BOHRA MASJID, Nagpur, Maharashtra 440002","Dhemse Mohalla, Itwari",21.155652,79.1085619,ChIJLX-3oXHB1DsRy_bOzoSwNLM,https://www.google.com/maps/place/?q=place_id:ChIJLX-3oXHB1DsRy_bOzoSwNLM,part_140,2026-09-22 06:12:31
