business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"सेवाभावे प्रतिष्ठान, तळोदा संचलित अभ्यासिका बोरवन",School,Elementary school,Elementary school,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"M7QC+7XV, Khardi Bk, Maharashtra 425413",425442,21.6886989,74.27268389999999,ChIJ8wjMvA553zsR_HN1KXpabko,https://www.google.com/maps/place/?q=place_id:ChIJ8wjMvA553zsR_HN1KXpabko,part_140,2026-09-22 06:23:12
EKLAVYA MODEL RESIDENTIAL SCHOOL,School,Boarding school,Boarding school,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"H7R4+WPW, Salasadi, Maharashtra 425413",425442,21.592355299999998,74.2568142,ChIJr4k1LgB33zsRke4dYjaVcJ0,https://www.google.com/maps/place/?q=place_id:ChIJr4k1LgB33zsRke4dYjaVcJ0,part_140,2026-09-22 06:23:12
Z P School,School,General education school,General education school,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"J9F6+485, Kalmadi - Yalawad Rd, Kalmadi-t-borad, Maharashtra 425409",425442,21.6227552,74.3608472,ChIJp3qJT5tx3zsReJFAHR-CA9U,https://www.google.com/maps/place/?q=place_id:ChIJp3qJT5tx3zsReJFAHR-CA9U,part_140,2026-09-22 06:23:12
Modern English School Borad,School,Higher secondary school,Higher secondary school,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"J88Q+G4X, Borad - Karankheda Rd, Borad, Maharashtra 425442",425442,21.6163661,74.3378604,ChIJA2ZKhBdx3zsRhqArIwv661U,https://www.google.com/maps/place/?q=place_id:ChIJA2ZKhBdx3zsRhqArIwv661U,part_140,2026-09-22 06:23:12
Z. P. PRIMARY SCHOOL AKRANI,School,Government School,Government School,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"P8C7+3QF, Maktarzira, Maharashtra 425414",425442,21.7201854,74.31442129999999,ChIJcWFwkb173zsROPFkoJs5azo,https://www.google.com/maps/place/?q=place_id:ChIJcWFwkb173zsROPFkoJs5azo,part_140,2026-09-22 06:23:12
Dr. Kane girls high school,School,Girls' high school,Girls' high school,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 99606 86958,N/A,,,"38, Khodai Mata Rd, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.3697691,74.24657169999999,ChIJCWjgBJQJ3zsR12w5mD1x98o,https://www.google.com/maps/place/?q=place_id:ChIJCWjgBJQJ3zsR12w5mD1x98o,part_140,2026-09-22 06:23:12
Z.P.School,School,General education school,General education school,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"M8H8+362, Ban, Maharashtra 425442",425442,21.677632499999998,74.3155005,ChIJVVVVZQF63zsRKX0oyx7IeWU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZQF63zsRKX0oyx7IeWU,part_140,2026-09-22 06:23:13
Lakhapur School,School,Educational institution,Educational institution,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,2.0,,"M877+MWG, Lakhapur, Maharashtra 425442",425442,21.664181499999998,74.31481579999999,ChIJi_keQ1px3zsRk60R2dzJ7xI,https://www.google.com/maps/place/?q=place_id:ChIJi_keQ1px3zsRk60R2dzJ7xI,part_140,2026-09-22 06:23:13
"Prathmaik Shala (mullanchi), Borad",School,Primary school,Primary school,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"J8CP+G53, Yalawad-Borad Rd, Borad, Maharashtra 425442",425442,21.621263,74.3354233,ChIJq6raoBhx3zsR4tGXqy9QRNk,https://www.google.com/maps/place/?q=place_id:ChIJq6raoBhx3zsR4tGXqy9QRNk,part_140,2026-09-22 06:23:13
भरत परदेशी,School,Elementary school,Elementary school,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"H8PP+R72, Rd, Borad, Kharwad, Maharashtra 425442",425442,21.5865848,74.3358265,ChIJ-y-ebgBx3zsReNFvZZ6Rt_s,https://www.google.com/maps/place/?q=place_id:ChIJ-y-ebgBx3zsReNFvZZ6Rt_s,part_140,2026-09-22 06:23:13
"Prathmik Shala (girls), Borad",School,Primary school,Primary school,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"J8CP+89R, Yalawad-Borad Rd, Borad, Maharashtra 425442",425442,21.6208539,74.3358815,ChIJq6pamBhx3zsRYiFegZhQxjE,https://www.google.com/maps/place/?q=place_id:ChIJq6pamBhx3zsRYiFegZhQxjE,part_140,2026-09-22 06:23:13
Z. P school karde,School,Primary school,Primary school,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,,,"M85Q+7V5, Karde, Maharashtra 425442",425442,21.658348099999998,74.3397466,ChIJNRoDDhZx3zsRwfNe18K1Yu4,https://www.google.com/maps/place/?q=place_id:ChIJNRoDDhZx3zsRwfNe18K1Yu4,part_140,2026-09-22 06:23:13
