business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.T.Golechha Market,Supermarket,Supermarket,Supermarket,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92255 66889,N/A,4.8,,"Sahed hemu colani marg, Amalner, Maharashtra 425401",Sane Nagar,21.044468,75.0628255,ChIJ-zJAxn8u2TsRltEJ22RroY4,https://www.google.com/maps/place/?q=place_id:ChIJ-zJAxn8u2TsRltEJ22RroY4,part_140,2026-09-22 06:06:51
Khushal Shoppie,Supermarket,Grocery store,Grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.9,,"Rambag Colony, Amalner, Maharashtra 425401",Rambag Colony,21.037295,75.0504503,ChIJR8e37tEt2TsR1jdPegFSsq8,https://www.google.com/maps/place/?q=place_id:ChIJR8e37tEt2TsR1jdPegFSsq8,part_140,2026-09-22 06:06:51
"MAHESH MEGA MART,PRIVATE,LIMITED",Supermarket,Supermarket,Supermarket,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 87670 56908,http://www.facebook.com/M3PAROLA,4.1,,"behind DR ANIL SHINDE HOSPITAL, near MARATHA MANGAL KARYALAY, Patwari Colony, Amalner, Maharashtra 425401",Patwari Colony,21.0387083,75.0553855,ChIJGZr5Vbwt2TsRAelvsXCOFPw,https://www.google.com/maps/place/?q=place_id:ChIJGZr5Vbwt2TsRAelvsXCOFPw,part_140,2026-09-22 06:06:51
Pristine Aqua and Beverages,Supermarket,Indian grocery store,Indian grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95292 27768,N/A,4.0,,"Shop No. 10, Mundada Highstreet Mundada Nagar 2, Galwade Rd, Vrundavan Nagar, Amalner, Maharashtra 425401",Vrundavan Nagar,21.0474244,75.0504265,ChIJ5Tgilf4t2TsRleEf74CBBOU,https://www.google.com/maps/place/?q=place_id:ChIJ5Tgilf4t2TsRleEf74CBBOU,part_140,2026-09-22 06:06:51
Kailash Trading Company,Supermarket,Supermarket,"Supermarket, Grocery store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98234 95521,N/A,4.5,,"Bazar Peth Amalner, Amalner, Maharashtra 425401",Marathe Galli,21.0434925,75.064857,ChIJu4xpdVAv2TsR_3LOt_n6pug,https://www.google.com/maps/place/?q=place_id:ChIJu4xpdVAv2TsR_3LOt_n6pug,part_140,2026-09-22 06:06:51
VARDHAMAN SALES AND SERVICES,Supermarket,Grocery store,Grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94057 60194,https://www.justdial.com/DT-99UMIAQQEMI,4.9,,"10, 1st Floor, Saane Guruji Market, Amalner, Maharashtra 425401",Sane Nagar,21.043700899999997,75.063583,ChIJB8p_tn8u2TsR5uYsypI69eU,https://www.google.com/maps/place/?q=place_id:ChIJB8p_tn8u2TsR5uYsypI69eU,part_140,2026-09-22 06:06:51
T S Super Store,Supermarket,Supermarket,Supermarket,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95279 64644,https://www.instagram.com/t_s_super_store2025?igsh=MTM2MDRhbnNsM294NA==,,,"Shahid Hemu Kalani Marg, nr. Soni Sunmica, Amalner, Maharashtra 425401",Sane Nagar,21.0444727,75.0625706,ChIJQZ415hcv2TsRFF2-L64xAUs,https://www.google.com/maps/place/?q=place_id:ChIJQZ415hcv2TsRFF2-L64xAUs,part_140,2026-09-22 06:06:51
SEVEN DAYS SHOPPY,Supermarket,Supermarket,"Supermarket, Shopping mall",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96071 04491,N/A,5.0,,"Shop No.1, near Global School, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0447085,75.0550291,ChIJtYa-OUEt2TsRbcLM97371kk,https://www.google.com/maps/place/?q=place_id:ChIJtYa-OUEt2TsRbcLM97371kk,part_140,2026-09-22 06:06:51
KASAR STEELS & HOME PRODUCTS,Supermarket,Supermarket,"Supermarket, Shopping mall",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98602 80026,N/A,4.0,,"near JAIN TEMPLE, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.041523299999998,75.0649244,ChIJNYrj7n4u2TsRKFklywlvPUQ,https://www.google.com/maps/place/?q=place_id:ChIJNYrj7n4u2TsRKFklywlvPUQ,part_140,2026-09-22 06:06:51
Krushna Coldrinks,Supermarket,Grocery store,Grocery store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86686 15157,N/A,5.0,,"Krushna Coldrink, Kunte Rd, opp. sane Guruji Market, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0440309,75.0640264,ChIJyQO78vEv2TsRkc3bBhzJc7k,https://www.google.com/maps/place/?q=place_id:ChIJyQO78vEv2TsRkc3bBhzJc7k,part_140,2026-09-22 06:06:51
