business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA AMBIKA KUSHING SENTAR,Furniture Showroom,Sofa store,Sofa store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 788 794 5412,N/A,4.0,6.0,"Maa ambica cushion center, Nalwa Rd, Ekta Nagar, Rupam Nagar, Nandurbar, Nalve Kh., Maharashtra 425412","Ekta Nagar, Rupam Nagar",21.38055,74.2296767,ChIJoUNBMxAL3zsRbj_WL3-cCMs,https://www.google.com/maps/place/?q=place_id:ChIJoUNBMxAL3zsRbj_WL3-cCMs,part_140,2026-09-22 06:12:17
New Saraswati Steel Furniture Centre,Furniture Showroom,Furniture store,Furniture store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98901 06979,N/A,3.7,175.0,"02, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5498528,74.5124739,ChIJE958FZKZ3jsR4t4TgZ0Kau4,https://www.google.com/maps/place/?q=place_id:ChIJE958FZKZ3jsR4t4TgZ0Kau4,part_140,2026-09-22 06:12:17
Saptashrungi traders,Furniture Showroom,Furniture store,Furniture store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,,,"CGMH+RRF, MSH 1, Sarangkheda, Maharashtra 425410",425410,21.434894999999997,74.5296233,ChIJ89fzYwAV3zsR1FHyWVx-Ask,https://www.google.com/maps/place/?q=place_id:ChIJ89fzYwAV3zsR1FHyWVx-Ask,part_140,2026-09-22 06:12:17
Darshan Cyber Cafe,Furniture Showroom,Computer desk store,"Computer desk store, Internet cafe",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,,,"Swami samrth Mandir, Sarangkheda, Maharashtra 425410",425410,21.433614199999997,74.5259959,ChIJJ66HeAAV3zsR8-cDK27wWtg,https://www.google.com/maps/place/?q=place_id:ChIJJ66HeAAV3zsR8-cDK27wWtg,part_140,2026-09-22 06:12:17
RK INTERIORS & FURNITECH (A FACTORY OUTLET ),Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80 6453 4682,https://www.rkinteriorsahilyanagar.in/,4.3,,"A-69, Nimblak, Road, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1460535,74.6910037,ChIJadZ2qxa73DsR6YJG3n5_yf0,https://www.google.com/maps/place/?q=place_id:ChIJadZ2qxa73DsR6YJG3n5_yf0,part_140,2026-09-22 06:12:18
Dream home The Furniture house,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Office furniture store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 84013 55557,N/A,4.2,,"neyar kenal Front of khetiwadi farm, Ten Rd, opp. alankar cinema, Baben, Bardoli, Gujarat 394601",Baben,21.1317274,73.1016681,ChIJ2SZhEHdn4DsRP2t8TPq1Kk0,https://www.google.com/maps/place/?q=place_id:ChIJ2SZhEHdn4DsRP2t8TPq1Kk0,part_140,2026-09-22 06:12:18
SHRI KRISHNA FURNITURE AND APPLIANCES,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Office furniture store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98909 12036,N/A,5.0,,"Pawde Complex, Wamanrao, Purna Rd, beside HP PETROL PUMP, Veer Savarkar Nagar Wadi, Tirumala Nagar, Wadi Bk., Maharashtra 431605","Veer Savarkar Nagar Wadi, Tirumala Nagar",19.1880231,77.2881531,ChIJB4thQx3X0TsRQ1Xbz-aYDN4,https://www.google.com/maps/place/?q=place_id:ChIJB4thQx3X0TsRQ1Xbz-aYDN4,part_140,2026-09-22 06:12:18
Laxmi Furnitures,Furniture Showroom,Furniture store,Furniture store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 97691 52695,N/A,4.7,,"Shop no -4A, Station Rd, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1109092,72.9266088,ChIJq6qqquvH5zsRJXa_MuWwulk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquvH5zsRJXa_MuWwulk,part_140,2026-09-22 06:12:18
A 1 Old Furniture,Furniture Showroom,Furniture store,Furniture store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 97027 88604,N/A,4.6,,"Valsad Dhan bhura road sema chawl Back side old government hospital, opposite ghela bhai park, Valsad, Gujarat 396001","Dhimmar Sheri, Mota Taiwad",20.621672,72.9261686,ChIJ-ZRXA4Tp4DsRlDBDa6wZIoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZRXA4Tp4DsRlDBDa6wZIoQ,part_140,2026-09-22 06:12:18
Swati Enterprises Big Furniture Mall - Furniture Store in Chikalthana,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Office furniture store, Outdoor furniture store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80 6922 9746,https://swatifurniture.in/,4.4,,"Gut No.385, Jalna Rd, near Cambridge School, Chikalthana, Chhatrapati Sambhajinagar, Maharashtra 431007",Chikalthana,19.8634201,75.42827059999999,ChIJEWBtg2ij2zsRd1tasCvP8jg,https://www.google.com/maps/place/?q=place_id:ChIJEWBtg2ij2zsRd1tasCvP8jg,part_140,2026-09-22 06:12:18
Uptown Furnitures - Nilkamal Home & Office Furniture ( अपटाउन फर्नीचर ),Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bed shop, Bedroom furniture store, Furniture repair shop, Furniture store, Kitchen remodeler, Mattress store, Modular home builder, Office furniture store, Sofa store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 74474 10033,https://www.instagram.com/uptownfurnituresnilkamalnanded?igsh=MTM5ZWNwZjF2djRoYQ==,4.9,,"Shop No.2, Garden Heights, Stadium Rd, opp. Swimming pool, Industrial Estate, Vishnu Nagar, Nanded, Maharashtra 431602","Industrial Estate, Vishnu Nagar",19.1663624,77.3086855,ChIJoYZfDb_X0TsRhw1IDgp0uSg,https://www.google.com/maps/place/?q=place_id:ChIJoYZfDb_X0TsRhw1IDgp0uSg,part_140,2026-09-22 06:12:18
Deluxe Furniture Mall - Furniture Shop in Nanded,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store, Sofa store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90284 44451,https://www.instagram.com/deluxe_furniture_mall?igsh=MXhyc3lkZTFmaG1tcQ==&utm_source=qr,4.8,,"Maltekri Rd, near KISAN FRUIT MARKET, Kamtha Village, Nanded, Maharashtra 431605",Kamtha Village,19.1778005,77.3459816,ChIJQcRywpbX0TsR3K3H7iokOSM,https://www.google.com/maps/place/?q=place_id:ChIJQcRywpbX0TsR3K3H7iokOSM,part_140,2026-09-22 06:12:18
