business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CBS Super Shop,Departmental Store,Supermarket,Supermarket,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 232 951,N/A,4.1,266.0,"Lane Number 5, Parola Rd, corner, Dhule, Maharashtra 424001",corner,20.9034734,74.77837819999999,ChIJR6IwzYrF3jsRIiSugUxO9Ig,https://www.google.com/maps/place/?q=place_id:ChIJR6IwzYrF3jsRIiSugUxO9Ig,part_140,2026-09-22 06:08:37
Uday Super Shop,Departmental Store,Grocery store,Grocery store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.9,88.0,"WQFG+QHW, Deopur, Dhule, Maharashtra 424005",Deopur,20.9244919,74.7764502,ChIJDYIrnqbF3jsRkYUIVOaU8SY,https://www.google.com/maps/place/?q=place_id:ChIJDYIrnqbF3jsRkYUIVOaU8SY,part_140,2026-09-22 06:08:37
D Mart,Departmental Store,Grocery store,Grocery store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 22 3340 0500,http://www.dmartindia.com/,4.2,1635.0,"VQHG+5RM Mahavir Society, D Mart dhule D Mart back side, Korke Nagar, Agrawal Nagar, Dhule, Maharashtra 424001","Korke Nagar, Agrawal Nagar",20.8792458,74.7722521,ChIJx4DtgXbH3jsReK5-lwOxhI4,https://www.google.com/maps/place/?q=place_id:ChIJx4DtgXbH3jsReK5-lwOxhI4,part_140,2026-09-22 06:08:37
Sunil Super Shop,Departmental Store,Grocery store,"Grocery store, Dairy store, General store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.3,39.0,"Datta mandir, chowk, Deopur, Dhule, Maharashtra 424005",Deopur,20.9243745,74.77688839999999,ChIJu8IFsIHF3jsRMwxhacKEyig,https://www.google.com/maps/place/?q=place_id:ChIJu8IFsIHF3jsRMwxhacKEyig,part_140,2026-09-22 06:08:37
Home Shopee Provision And General,Departmental Store,Grocery store,Grocery store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70574 82696,N/A,5.0,5.0,"Shop. No 06, Ahilyadevi Nagar, Near Surat Wala Building, Sambhappa Colony, Dhule, Maharashtra 424001",Sambhappa Colony,20.887412599999998,74.764729,ChIJhU5m_B7F3jsRdDIYWRSH1Bc,https://www.google.com/maps/place/?q=place_id:ChIJhU5m_B7F3jsRdDIYWRSH1Bc,part_140,2026-09-22 06:08:37
Nextstar Mall,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing wholesaler, Formal Clothing Store, Men's clothing store, Women's clothing store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88883 75151,https://www.kbdbusiness.com/products/fashion,4.1,201.0,"Gondur Road, Nakane, Dhule, Maharashtra 424002",Nakane,20.9353503,74.7371012,ChIJQcyRx5nF3jsRDlRabV_iT5M,https://www.google.com/maps/place/?q=place_id:ChIJQcyRx5nF3jsRDlRabV_iT5M,part_140,2026-09-22 06:08:38
Hargundas RadhaKisan And Co.,Departmental Store,Supermarket,Supermarket,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 89281 21633,N/A,4.4,8.0,"Shivaji Market, Behind, Panch Kandil, Maharashtra 424001","Panch Kandil, Molviganj",20.8995179,74.7759564,ChIJ9RxgaPTF3jsRi1WMP6Dlyn8,https://www.google.com/maps/place/?q=place_id:ChIJ9RxgaPTF3jsRi1WMP6Dlyn8,part_140,2026-09-22 06:08:38
Jain Bhandewale,Departmental Store,Home goods store,Home goods store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 239 056,N/A,4.1,,"MIDC Avdhan, Laling, Maharashtra 424006",MIDC Avdhan,20.8468345,74.7558803,ChIJXf4-L4fH3jsRM_4aZa2lFUg,https://www.google.com/maps/place/?q=place_id:ChIJXf4-L4fH3jsRM_4aZa2lFUg,part_140,2026-09-22 06:08:39
S Class Ladies Fashion Store,Departmental Store,Women's clothing store,"Women's clothing store, Western apparel store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88886 66779,N/A,4.6,,"Gopal Tea house, 1st floor, Jade Complex, Parola Rd, Dhule, Maharashtra 424001",425404,20.903515,74.77649,ChIJaSlGMovF3jsRlaR91aG_T7A,https://www.google.com/maps/place/?q=place_id:ChIJaSlGMovF3jsRlaR91aG_T7A,part_140,2026-09-22 06:08:39
Shekhar Morane,Departmental Store,Home goods store,Home goods store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.6,,"shanti nagar 24 Suratwala bilding, Sriram Nagar, Dhule, Maharashtra 424001",Sriram Nagar,20.8852187,74.7652422,ChIJgZbgbNHF3jsRntW1SWXvKiM,https://www.google.com/maps/place/?q=place_id:ChIJgZbgbNHF3jsRntW1SWXvKiM,part_140,2026-09-22 06:08:39
