business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96875 38745,N/A,,,"Bus Stop, Valkhede, Maharashtra 424309",425403,21.1082619,74.86614449999999,ChIJfSBdhnrX3jsRBC7vsMBfSQk,https://www.google.com/maps/place/?q=place_id:ChIJfSBdhnrX3jsRBC7vsMBfSQk,part_140,2026-09-22 06:08:14
Kapileshwar Auto Garage And Tyre Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95456 00410,N/A,,,"Bus Stop, Mudawad, Maharashtra 425403",425403,21.2247011,74.9381691,ChIJKejwWkEr3zsRVb2Fpq3FU5I,https://www.google.com/maps/place/?q=place_id:ChIJKejwWkEr3zsRVb2Fpq3FU5I,part_140,2026-09-22 06:08:14
Vilas Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 86981 71350,N/A,,,"Shop No 1, Near, Shindkheda Rd, Nardana, Maharashtra 425404",425403,21.194865399999998,74.82704199999999,ChIJ4a5YiJkp3zsRX7uyC-au1JY,https://www.google.com/maps/place/?q=place_id:ChIJ4a5YiJkp3zsRX7uyC-au1JY,part_140,2026-09-22 06:08:14
Ashok Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78599 35905,N/A,,,"Fata, Nardana, Pimprad, Maharashtra 425404",Fata,21.2033751,74.8286475,ChIJPzioGzop3zsRTsNp7TnFGN8,https://www.google.com/maps/place/?q=place_id:ChIJPzioGzop3zsRTsNp7TnFGN8,part_140,2026-09-22 06:08:14
Sadguru Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80108 54810,N/A,,,"Shop No 3, OPPO Mahavir Provision, Betavad Choufuli, Shindkheda Rd, Nardana, Maharashtra 425404",425403,21.1965763,74.8271731,ChIJm-71J0Yp3zsRbmIjsRMl7no,https://www.google.com/maps/place/?q=place_id:ChIJm-71J0Yp3zsRbmIjsRMl7no,part_140,2026-09-22 06:08:14
Jaymalhar Auto Parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98227 51892,N/A,,,"Shop No 1 Near Iliyas Auto Garage Nardana Road Nardana, Road, Varud, Maharashtra 425404",425403,21.192679599999998,74.8506235,ChIJNSaHqBop3zsROXv_ZAT13nw,https://www.google.com/maps/place/?q=place_id:ChIJNSaHqBop3zsROXv_ZAT13nw,part_140,2026-09-22 06:08:14
Bhagvan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91455 60803,N/A,,,"Shop No 3, Bus Stand, behind Lucky Hair Salon, Songir, Maharashtra 424309",425403,21.078793599999997,74.78874069999999,ChIJMwALgM3X3jsRynZpeRH9kzA,https://www.google.com/maps/place/?q=place_id:ChIJMwALgM3X3jsRynZpeRH9kzA,part_140,2026-09-22 06:08:14
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78697 59674,https://cargarageindore.com/,4.6,53.0,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_140,2026-09-22 06:08:14
✅ 𝗖𝗵𝗶𝗿𝗮𝗴 𝗖𝘂𝘀𝘁𝗼𝗺𝘇 -Car Repairing & Modification |Car PPF in Kota |Ceramic Coating Service |Car AC Repair in Kota,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto tune up service, Auto restoration service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70143 49350,N/A,4.9,90.0,"Road, Subhash Nagar, Rangbari, Kota, Rajasthan 324005","Subhash Nagar, Rangbari",25.1202828,75.84635519999999,ChIJ3T15sAWFbzkRXg1Iv6h8BDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3T15sAWFbzkRXg1Iv6h8BDQ,part_140,2026-09-22 06:08:14
GoMechanic - Jaipur HQ,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Repair service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.4,252.0,"Sudarshanpura, 21, First Floor, Bais Godam, Jaipur, Rajasthan 302015","Sudarshanpura, Bais Godam",26.8996778,75.790798,ChIJGdPSTjaxbTkRQETqe00vVEE,https://www.google.com/maps/place/?q=place_id:ChIJGdPSTjaxbTkRQETqe00vVEE,part_140,2026-09-22 06:08:14
