business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Fitness studio,Gym and Fitness Center,Gym,Gym,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,,"Kazi Place, plot no 48, Garib Nawaz Colony, baban, Shah Nagar, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, baban, Shah Nagar, Mahalaxmi Nagar",21.549933,74.47544649999999,ChIJVfP7wB5t3zsRJ0Z3Lmo5DHg,https://www.google.com/maps/place/?q=place_id:ChIJVfP7wB5t3zsRJ0Z3Lmo5DHg,part_140,2026-09-22 06:11:39
Reshmai Naturopathy and Health Club,Gym and Fitness Center,Gym,Gym,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94239 81356,N/A,3.3,,"Maloni, Tal, Dist, Shahada, Maharashtra 425409",Dist,21.5624425,74.47770349999999,ChIJpYYpQmhs3zsRQgVOwXUXQfc,https://www.google.com/maps/place/?q=place_id:ChIJpYYpQmhs3zsRQgVOwXUXQfc,part_140,2026-09-22 06:11:39
Eklavya Fitness Club,Gym and Fitness Center,Gym,Gym,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 76660 05179,N/A,4.3,,"JFVH+6XJ, Shop No 01Hara Nagar, Tornmal Road, Mhasawad, Maharashtra 425432",425409,21.648457999999998,74.47476069999999,ChIJNeZzrGhv3zsR16J90hUAXmQ,https://www.google.com/maps/place/?q=place_id:ChIJNeZzrGhv3zsR16J90hUAXmQ,part_140,2026-09-22 06:11:39
Active fitness gym and wellness center,Gym and Fitness Center,Health spa,Health spa,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97555 03939,N/A,4.9,,"Subhash Chaok, near simran garment, Khetia, Madhya Pradesh 451881",425409,21.670982799999997,74.5841083,ChIJUXEQ_ZBp3zsRktmE-Q_ozQY,https://www.google.com/maps/place/?q=place_id:ChIJUXEQ_ZBp3zsRktmE-Q_ozQY,part_140,2026-09-22 06:11:39
StepUp The Fitness Studio,Gym and Fitness Center,Gym,Gym,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"9762+266, Desaipura, Sonabai Nagar, Nandurbar, Maharashtra 425412","Desaipura, Sonabai Nagar",21.360045,74.2505223,ChIJJ1hQFQAJ3zsR3RUxcOFk3Wg,https://www.google.com/maps/place/?q=place_id:ChIJJ1hQFQAJ3zsR3RUxcOFk3Wg,part_140,2026-09-22 06:11:39
BAJRANGA FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.6,,"Thakur complex, Kokni Hill, Dudhale Shivar, Nandurbar, Dudhale, Maharashtra 425412","Kokni Hill, Dudhale Shivar",21.3497038,74.2455441,ChIJvQC9YwAJ3zsR_opGQHovhoA,https://www.google.com/maps/place/?q=place_id:ChIJvQC9YwAJ3zsR_opGQHovhoA,part_140,2026-09-22 06:11:39
Aham Arogyam yoga and zumba fitness,Gym and Fitness Center,Fitness center,Fitness center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Bhandarkar Hospital, Plot no 1, Dongargaon Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.547580699999997,74.4759679,ChIJm4-HrFJt3zsRYC6AXj_yWYU,https://www.google.com/maps/place/?q=place_id:ChIJm4-HrFJt3zsRYC6AXj_yWYU,part_140,2026-09-22 06:11:39
Fitt with Me in Nandurbar,Gym and Fitness Center,Fitness center,Fitness center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93252 41524,https://fittwithme.blogspot.com/,5.0,,"Dhanora Rd, Sundarde, Nandurbar, Maharashtra 425412",425409,21.3876079,74.1870697,ChIJR-1nO-yh3zsR0-S3ctlaFPs,https://www.google.com/maps/place/?q=place_id:ChIJR-1nO-yh3zsR0-S3ctlaFPs,part_140,2026-09-22 06:11:39
HULK FITNESS CLUB,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Gymnastics club",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 76201 36930,https://www.fitfaat.com/3639/Sports-And-Fitness/Hulk-Fitness-Club,4.4,,"Nira-morgoan road Near MSEB, Nira shivtakrar, Nira, Maharashtra 412102",425409,18.1123269,74.2186928,ChIJRTuKqrirwzsR7aIQLWIog6Y,https://www.google.com/maps/place/?q=place_id:ChIJRTuKqrirwzsR7aIQLWIog6Y,part_140,2026-09-22 06:11:39
Expandable Gym,Gym and Fitness Center,Gym,Gym,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Narvel, Maharashtra 443112",425409,20.9630859,76.23595089999999,ChIJcbROhs3D2TsR4bQPri8Y4CA,https://www.google.com/maps/place/?q=place_id:ChIJcbROhs3D2TsR4bQPri8Y4CA,part_140,2026-09-22 06:11:39
