business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mataji Fabrication & Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74480 52171,N/A,4.9,,"Taluka, At Post, Nimgaon Mayamba, Shirur Kasar, Maharashtra 431130",At Post,19.126884099999998,75.51492429999999,ChIJEbMCIsIx2zsRNakanXKq7pI,https://www.google.com/maps/place/?q=place_id:ChIJEbMCIsIx2zsRNakanXKq7pI,part_140,2026-09-22 06:02:13
Patel Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99708 09773,N/A,5.0,,"Shop No. 6, K Sana Complex, Pimprala Rd, Bhoite Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Bhoite Nagar, Muktainagar",21.0163333,75.5530757,ChIJz0gX0A4P2TsRCNbxweJnEIc,https://www.google.com/maps/place/?q=place_id:ChIJz0gX0A4P2TsRCNbxweJnEIc,part_140,2026-09-22 06:02:13
Devendra Welding and Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum welder, Garage door supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91581 52774,N/A,5.0,,"police station back side, B 31, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.988664,75.579624,ChIJuQfSV_sO2TsRdiUDuMv_nU4,https://www.google.com/maps/place/?q=place_id:ChIJuQfSV_sO2TsRdiUDuMv_nU4,part_140,2026-09-22 06:02:13
New National Fabrication,Steel Fabrication Workshop,Metal working shop,Metal working shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77093 94589,https://youtube.com/@shaikhadnan6069?si=wng33ajCrg2Co4I_,4.4,,"Plot no. 46, Tarkheda road, near sanju maruti be side of Sai glass, Taluka, Jargaon, Pachora, Jalgaon, Maharashtra 424201","Taluka, Jargaon",20.6575523,75.3447746,ChIJQ-TmLbxp2TsRBSeG484VTsY,https://www.google.com/maps/place/?q=place_id:ChIJQ-TmLbxp2TsRBSeG484VTsY,part_140,2026-09-22 06:02:13
Shiv Engineering Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Welding supply store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90497 03778,N/A,5.0,,"J-107 Add. MIDC Area, Maharashtra 425003",MIDC,20.9877911,75.5905085,ChIJE4Zu7OUO2TsR8xa_X5bajJU,https://www.google.com/maps/place/?q=place_id:ChIJE4Zu7OUO2TsR8xa_X5bajJU,part_140,2026-09-22 06:02:13
AP METAL WORKS,Steel Fabrication Workshop,Millwork shop,Millwork shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"XHQX+54Q, Unnamed Road, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9879636,75.5978646,ChIJ8zcpV90O2TsR6HvWlWW2Yks,https://www.google.com/maps/place/?q=place_id:ChIJ8zcpV90O2TsR6HvWlWW2Yks,part_140,2026-09-22 06:02:13
SUPER ENGINEERING WORK SHOP,Steel Fabrication Workshop,Welder,"Welder, Hardware store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82086 38874,N/A,,,"SHOP NO 5 NEAR JAMA MASJID JALGAON, HIGHWAY, Golegaon, Sillod, Maharashtra 431112",Golegaon,20.4422928,75.70656819999999,ChIJsTtLf4DV2zsRZTKlzCcxXqA,https://www.google.com/maps/place/?q=place_id:ChIJsTtLf4DV2zsRZTKlzCcxXqA,part_140,2026-09-22 06:02:13
Shiv Fabrication and Welding Works,Steel Fabrication Workshop,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70831 08901,N/A,5.0,,"Malegaon Jahangir, Maharashtra 444503",425305,20.233859499999998,77.0057034,ChIJOQ_YTwDD0DsRJ6i8rI4ZyO0,https://www.google.com/maps/place/?q=place_id:ChIJOQ_YTwDD0DsRJ6i8rI4ZyO0,part_140,2026-09-22 06:02:13
S K Fabrication And Welding Works Shop,Steel Fabrication Workshop,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82083 70985,N/A,,,"Shop No 024 Main Road Jalgaon Sambhajingar, Fardapur - Tondapur Rd, Sambhajingar, Jalgaon, Fardapur, Maharashtra 431118",Sambhajingar,20.5893032,75.72532319999999,ChIJv5z1YwaB2TsR7R0E45KoZKA,https://www.google.com/maps/place/?q=place_id:ChIJv5z1YwaB2TsR7R0E45KoZKA,part_140,2026-09-22 06:02:13
Ganesh Welding work shop,Steel Fabrication Workshop,Welder,Welder,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Chikhali Rd, Deulgaon Mahi, Maharashtra 443206",425305,20.0906458,76.18456359999999,ChIJV1RKU6Jt2jsRPqdFZdw5Xoo,https://www.google.com/maps/place/?q=place_id:ChIJV1RKU6Jt2jsRPqdFZdw5Xoo,part_140,2026-09-22 06:02:13
