business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Coastal Tawa,North Indian Restaurant,Goan restaurant,Goan restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70586 01255,N/A,4.7,4504.0,"Ginger Goa Railway Junction, opp. Madgaon, Malbhat, Margao, Goa 403601",Malbhat,15.2687265,73.96855409999999,ChIJ6XBLiRmzvzsRnq-BEPyJY2A,https://www.google.com/maps/place/?q=place_id:ChIJ6XBLiRmzvzsRnq-BEPyJY2A,part_140,2026-09-22 06:21:45
Kalpeshkumar,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,,,"JPM9+XR4, Matrala, Madhya Pradesh 451770",425428,21.6348777,74.71958959999999,ChIJX83zKABF3zsRR8uYROV5O0U,https://www.google.com/maps/place/?q=place_id:ChIJX83zKABF3zsRR8uYROV5O0U,part_140,2026-09-22 06:21:45
Shalimar Restaurant,North Indian Restaurant,Goan restaurant,Goan restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 222 2487,N/A,3.7,1862.0,"Hotel Sunrise, 18th June Rd, Panaji, Goa 403001",425428,15.4962415,73.82306969999999,ChIJS988NIzAvzsRsrCwNfYRQ0M,https://www.google.com/maps/place/?q=place_id:ChIJS988NIzAvzsRsrCwNfYRQ0M,part_140,2026-09-22 06:21:45
Shree Jain restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98263 61915,N/A,3.8,168.0,"M3FP+C8R, MP SH 39, Pipaldhar, Madhya Pradesh 451666",425428,21.6736175,75.0857518,ChIJxUOq6z-x2DsRsz4dGZ54SXI,https://www.google.com/maps/place/?q=place_id:ChIJxUOq6z-x2DsRsz4dGZ54SXI,part_140,2026-09-22 06:21:45
Jay Bhawani Rajasthani Dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,3.8,278.0,"M39X+XJH, Pipaldhar, Madhya Pradesh 451666",425428,21.6700035,75.098505,ChIJfdH-X-Sx2DsRO7Ny0QCesIA,https://www.google.com/maps/place/?q=place_id:ChIJfdH-X-Sx2DsRO7Ny0QCesIA,part_140,2026-09-22 06:21:45
Baban Samosa,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99267 57358,N/A,4.3,510.0,"Sadar Bazar Rd, Sendhwa, Madhya Pradesh 451666",425428,21.6848583,75.0969289,ChIJSYcoYxqx2DsRRpF6KXfSJIc,https://www.google.com/maps/place/?q=place_id:ChIJSYcoYxqx2DsRRpF6KXfSJIc,part_140,2026-09-22 06:21:45
YOU & ME MULTI CUISINE,North Indian Restaurant,North Indian restaurant,North Indian restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77982 07886,https://www.youandmegoa.com/,4.6,,"Rio Resort lane, Opposite Renton Manor Tambuki waddo, Arpora, Bardez, Arpora, Goa 403516",425428,15.563691599999999,73.7629321,ChIJ1Ta43RbqvzsRZHjoVl5PzUA,https://www.google.com/maps/place/?q=place_id:ChIJ1Ta43RbqvzsRZHjoVl5PzUA,part_140,2026-09-22 06:21:46
Angry Sardar Courtyard,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77961 71220,https://angrysardarcourtyard.com/,4.1,,"878/1, Soronto, Main Road, next to Family Mart, Gumal Vaddo, Anjuna, Goa 403509",Gumal Vaddo,15.5843578,73.74700729999999,ChIJ3-PmqoDpvzsR7i8g581bRwI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PmqoDpvzsR7i8g581bRwI,part_140,2026-09-22 06:21:46
Peep Kitchen,North Indian Restaurant,Goan restaurant,"Goan restaurant, Asian restaurant, Bar, Indian takeaway, North Indian restaurant, Seafood restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88061 80123,N/A,4.4,,"Risara Luxury , Ground Floor , Taliegao Market Road , Near Taliegao Near Taliegao Community Centre Taliegao, Panaji, Goa 403002",Amaral Vaddo,15.470146799999998,73.8260554,ChIJO7U-IM7AvzsRDctQmSKslwA,https://www.google.com/maps/place/?q=place_id:ChIJO7U-IM7AvzsRDctQmSKslwA,part_140,2026-09-22 06:21:46
Treetop Tava,North Indian Restaurant,Indian restaurant,Indian restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77962 63782,N/A,4.6,,"The Bay, C/o, Bridge, near Salleri, Agonda, Goa 403702",425428,15.053882999999999,73.9823432,ChIJrVym6d9PvjsRUzryzVXDuTE,https://www.google.com/maps/place/?q=place_id:ChIJrVym6d9PvjsRUzryzVXDuTE,part_140,2026-09-22 06:21:46
Sukkha,North Indian Restaurant,Restaurant,Restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99757 30131,https://sukkhagoa.com/,4.5,,"Flat no. G02, 1st Floor, Adwalpalkar's Signature Complex, Bouta Waddo, Assagao, Goa 403507",Bouta Waddo,15.5975393,73.7840016,ChIJzc8aJXXrvzsRK4bt4N24R2c,https://www.google.com/maps/place/?q=place_id:ChIJzc8aJXXrvzsRK4bt4N24R2c,part_140,2026-09-22 06:21:46
Ankita Classic Warkhand Road,North Indian Restaurant,Goan restaurant,"Goan restaurant, Seafood restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88067 19545,N/A,4.6,,"Railway overbridge, Warkhand Rd, junction, Amberem, Goa 403512",Amberem,15.7341003,73.822529,ChIJp3GI5qDyvzsRY3jJln-eprg,https://www.google.com/maps/place/?q=place_id:ChIJp3GI5qDyvzsRY3jJln-eprg,part_140,2026-09-22 06:21:46
Priti's kitchen,North Indian Restaurant,Goan restaurant,Goan restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98234 40014,N/A,4.3,,"SHOP NO. B 17, 18, 19, GROUND FLOOR, 92X6+W57 RAJ KRISHNA TOWER, opp. KAMAT NURSING HOME, Durgabhat, Ponda, Goa 403401",Durgabhat,15.4000369,74.01036049999999,ChIJUY7dGCC7vzsRwrrVgZZk_ZM,https://www.google.com/maps/place/?q=place_id:ChIJUY7dGCC7vzsRwrrVgZZk_ZM,part_140,2026-09-22 06:21:46
Purple Martini,North Indian Restaurant,Continental restaurant,"Continental restaurant, Bar",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 87932 42210,https://www.mypurplemartini.co.in/,4.6,,"St. Anthony praise waddo, near club, nyex, Dmello Vaddo, Anjuna, Goa 403509","nyex, Dmello Vaddo",15.5828464,73.73775739999999,ChIJ5YSCX4PpvzsRYh1VPt__4rA,https://www.google.com/maps/place/?q=place_id:ChIJ5YSCX4PpvzsRYh1VPt__4rA,part_140,2026-09-22 06:21:46
Martin's Place,North Indian Restaurant,Goan restaurant,"Goan restaurant, Bar",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97643 68257,https://instagram.com/martins_place_bistropub?igshid=YmMyMTA2M2Y=,4.6,,"Jackniband, Navelim, Goa 403725",425428,15.2410567,73.9807362,ChIJpX7fTQCzvzsRk-cEmL-NgtE,https://www.google.com/maps/place/?q=place_id:ChIJpX7fTQCzvzsRk-cEmL-NgtE,part_140,2026-09-22 06:21:46
Amritsari Tadka,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94072 86001,N/A,4.0,1415.0,"Kanadia Main Rd, Sanchar Nagar Ext, Sanchar Nagar Main, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Main",22.723430099999998,75.91867669999999,ChIJEQL66DX9YjkR3YjWNToTnCQ,https://www.google.com/maps/place/?q=place_id:ChIJEQL66DX9YjkR3YjWNToTnCQ,part_140,2026-09-22 06:21:46
Ambrosios Maan Phase 3,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93258 15954,https://ambrosios.in/,4.6,829.0,"Fountain market, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577752,73.6900869,ChIJV_etd6i7wjsRqoYxNAIpnj8,https://www.google.com/maps/place/?q=place_id:ChIJV_etd6i7wjsRqoYxNAIpnj8,part_140,2026-09-22 06:21:46
Indiya Oye ( Radisson Blu Nagpur),North Indian Restaurant,North Indian restaurant,North Indian restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 86000 18000,http://radissonblu.com/,4.5,572.0,"7, Wardha Rd, New Sneh Nagar, Nagpur, Maharashtra 440015",New Sneh Nagar,21.105554899999998,79.06899489999999,ChIJhYFzJne_1DsRcP42yzIvv7U,https://www.google.com/maps/place/?q=place_id:ChIJhYFzJne_1DsRcP42yzIvv7U,part_140,2026-09-22 06:21:46
Ritz Classic-Panjim Gymkhana,North Indian Restaurant,Seafood restaurant,"Seafood restaurant, Restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96072 11119,N/A,4.1,,"Gymkhana, Dayanand Bandodkar Marg, near Sports Authority, Campal, Miramar, Panaji, Goa 403001","Campal, Miramar",15.4915811,73.8151664,ChIJ4dhGee3AvzsRauzoe2gqeic,https://www.google.com/maps/place/?q=place_id:ChIJ4dhGee3AvzsRauzoe2gqeic,part_140,2026-09-22 06:21:47
Anoshka Family Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Goan restaurant, Seafood restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90119 75916,N/A,4.0,,"SH 5, Camorlim, Loutolim, Goa 403718",425428,15.3358213,73.9949791,ChIJ741bVk2wvzsR-H2sZB6mAKQ,https://www.google.com/maps/place/?q=place_id:ChIJ741bVk2wvzsR-H2sZB6mAKQ,part_140,2026-09-22 06:21:47
