business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Home Electrician,Electrician,Electrician,Electrician,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Raza tower, Khadka Rd, Aqsa Colony, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Aqsa Colony, Ramdev Baba Nagar",21.041317199999998,75.7881876,ChIJSZfFBHan2TsRKvUBGfeFra0,https://www.google.com/maps/place/?q=place_id:ChIJSZfFBHan2TsRKvUBGfeFra0,part_140,2026-09-22 06:03:21
Sayyed Auto electrician,Electrician,Electrician,Electrician,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"2QRQ+P23, Samarth Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Samarth Nagar, Ramdev Baba Nagar",21.0417707,75.7875517,ChIJUYoUCQCn2TsRLRC_oGxsIFM,https://www.google.com/maps/place/?q=place_id:ChIJUYoUCQCn2TsRLRC_oGxsIFM,part_140,2026-09-22 06:03:21
Zikra Electrical Works,Electrician,Electrician,Electrician,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://zikra-electrical-works.grexa.site/,,,"Muslim Colony new eidgah, Gandhi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425301","Gandhi Nagar, Ramdev Baba Nagar",21.041771,75.78755199999999,ChIJ2wIlmjmn2TsRMyR6FsZTm1E,https://www.google.com/maps/place/?q=place_id:ChIJ2wIlmjmn2TsRMyR6FsZTm1E,part_140,2026-09-22 06:03:21
Sunil Electrical,Electrician,Electrician,Electrician,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77219 57824,N/A,,,"Shop No 18, Deepnagar, Sakari, Maharashtra 425307",Deepnagar,21.034735599999998,75.8571429,ChIJIRLk7MSl2TsRuIRYckQn9jY,https://www.google.com/maps/place/?q=place_id:ChIJIRLk7MSl2TsRuIRYckQn9jY,part_140,2026-09-22 06:03:21
Bhairavi Electricals,Electrician,Electrician,Electrician,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Kolte Plot, Fekari, Deepnagar, Fekari, Maharashtra 425307","Fekari, Deepnagar",21.0419426,75.8366552,ChIJ7cQpZk2l2TsRl41zuzz9GtY,https://www.google.com/maps/place/?q=place_id:ChIJ7cQpZk2l2TsRl41zuzz9GtY,part_140,2026-09-22 06:03:21
Sonar Electricals,Electrician,Electrician,"Electrician, Electrical appliance wholesaler, Electrical repair shop, Electronics store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 90492 32529,N/A,4.9,,"SHOP NO. 13/14 NEW GRAMPANCHAYAT SHOPPING COMPLEX, Kandari, Maharashtra 425203",Kandari,21.0580908,75.8061388,ChIJ0c2MeQ-n2TsRKP06j1JgPWg,https://www.google.com/maps/place/?q=place_id:ChIJ0c2MeQ-n2TsRKP06j1JgPWg,part_140,2026-09-22 06:03:22
Ayan Electrical,Electrician,Electronics repair shop,Electronics repair shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77438 05244,N/A,5.0,,"Shop No 18, Muslim Colony Idga Complex, Khadka - Bhusawal Rd, Samrth Nagar, Khadake, Maharashtra 425307",Samrth Nagar,21.0309772,75.8010346,ChIJEzaMFG-n2TsRP8teGAwBGJk,https://www.google.com/maps/place/?q=place_id:ChIJEzaMFG-n2TsRP8teGAwBGJk,part_140,2026-09-22 06:03:22
You Connect Electrical Contractor,Electrician,Electrical engineer,Electrical engineer,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Survey no.100/14, Shirpur, kanhala Rd, opposite Samarth Colony, Ganaraya Vihar, Shri Ram Housing Society, Bhusawal, Maharashtra 425201","Ganaraya Vihar, Shri Ram Housing Society",21.0275624,75.78678459999999,ChIJ1eTu3bSn2TsRWptHevLB6QI,https://www.google.com/maps/place/?q=place_id:ChIJ1eTu3bSn2TsRWptHevLB6QI,part_140,2026-09-22 06:03:22
GT ELECTRICAL CONTRACTOR,Electrician,Association / Organization,Association / Organization,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95036 88609,N/A,5.0,3.0,"80, beside DL Hindi sschool, Falak Nagar, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Falak Nagar, Gandhi Nagar, Gadkari Nagar",21.042152899999998,75.7949012,ChIJZf0NRKen2TsRwqCvtORDtrw,https://www.google.com/maps/place/?q=place_id:ChIJZf0NRKen2TsRwqCvtORDtrw,part_140,2026-09-22 06:03:22
SHAH ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95797 84729,N/A,3.0,1.0,"Unnamed Road, Samrth Nagar, Bhusawal Rural, Maharashtra 425201",Samrth Nagar,21.0293809,75.79494249999999,ChIJsTKvaSan2TsRrSsV67gyhtQ,https://www.google.com/maps/place/?q=place_id:ChIJsTKvaSan2TsRrSsV67gyhtQ,part_140,2026-09-22 06:03:22
Vivek Enterprises,Electrician,Electrician,Electrician,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 79720 26276,N/A,,,"Shop No 1, Suhas Nagar, Deepnagar, Nimbhora Bk, Bhusawal, Maharashtra 425201","Suhas Nagar, Deepnagar",21.0309274,75.78543959999999,ChIJO1SNnWWn2TsRcyz9L-SBs78,https://www.google.com/maps/place/?q=place_id:ChIJO1SNnWWn2TsRcyz9L-SBs78,part_140,2026-09-22 06:03:22
JH Enterprises Sunjar Solar,Electrician,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70382 12970,https://renenergy.in/places/jh-enterprises-sunjar-solar/,5.0,62.0,"Mohammad Ali Road, Khadka Rd, Ramdas Wadi, Bhusawal, Maharashtra 425201","Usmaniya Colony, Ramdas Wadi, Gadkari Nagar",21.0376992,75.7925406,ChIJNzcEdQCn2TsRLQ6KZ1z_lS0,https://www.google.com/maps/place/?q=place_id:ChIJNzcEdQCn2TsRLQ6KZ1z_lS0,part_140,2026-09-22 06:03:23
