business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSN Caterers & Events Dehradun,Caterer and Event Planner,Caterer,Caterer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81264 75497,https://www.instagram.com/msncaterersevents/,5.0,56.0,"gullarghati road, near shivpriya farms, Manav vihar, Nathuawala, Dehradun, Uttarakhand 248001","Manav vihar, Nathuawala",30.2682963,78.118155,ChIJT_Kv9b8nCTkRHzg5Y1EuEMY,https://www.google.com/maps/place/?q=place_id:ChIJT_Kv9b8nCTkRHzg5Y1EuEMY,part_140,2026-09-22 06:08:23
Kalash Caterers & Wedding Planner,Caterer and Event Planner,Event planner,Event planner,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"St Floor, Zone-2, above Agrawal Rajbhog Restaurant, Near Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2281008,77.4373131,ChIJNQlBFkNCfDkRBoIKYHeqGKk,https://www.google.com/maps/place/?q=place_id:ChIJNQlBFkNCfDkRBoIKYHeqGKk,part_140,2026-09-22 06:08:23
Prasidh Catering Services in Hyderabad,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90595 30560,https://www.prasidhcaterers.com/,4.9,,"H. No, 54/55, Neredmet X Rd, Bharadwaj Enclave, Ananth Nagar, Neredmet, Secunderabad, Telangana 500056","Bharadwaj Enclave, Ananth Nagar, Neredmet",17.4754833,78.540795,ChIJ3RmhLKObyzsR4nqpUJQNYtk,https://www.google.com/maps/place/?q=place_id:ChIJ3RmhLKObyzsR4nqpUJQNYtk,part_140,2026-09-22 06:08:24
Bhandary's Kitchen - Catering Service in Bangalore,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Mobile caterer, Wedding buffet, Wedding service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81230 57770,http://www.bhandaryskitchen.com/,4.7,,"15/2, 1st Cross, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.9489433,77.60575349999999,ChIJr6E6IswVrjsRsPrep7Cp-ak,https://www.google.com/maps/place/?q=place_id:ChIJr6E6IswVrjsRsPrep7Cp-ak,part_140,2026-09-22 06:08:24
Royal Caterings and Events,Caterer and Event Planner,Caterer,Caterer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,http://www.royalcaters.info/,4.8,,"Kollapallil(H Kappumthala, PO, Muttuchira, Keralam 686613",425403,9.7547704,76.51735599999999,ChIJ_-F0qlXXBzsRqnOZ5YhoXp8,https://www.google.com/maps/place/?q=place_id:ChIJ_-F0qlXXBzsRqnOZ5YhoXp8,part_140,2026-09-22 06:08:24
Bunty caterers Gwalior,Caterer and Event Planner,Caterer,"Caterer, Mobile caterer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98270 63820,N/A,4.5,,"Bunty cateres, AG Office Rd, next to Accountant General ( A & E ), Gwalior, Madhya Pradesh 474002","Viivek Vihar, Lashkar",26.204930899999997,78.18091559999999,ChIJETzDgS7EdjkR8iP6lakXXrc,https://www.google.com/maps/place/?q=place_id:ChIJETzDgS7EdjkR8iP6lakXXrc,part_140,2026-09-22 06:08:24
Abhiruchi Caterers,Caterer and Event Planner,Caterer,"Caterer, Food bank, Food manufacturing supply, Marriage celebrant, Wedding buffet, Wedding service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90001 60619,https://www.abhiruchicaterers.com/,4.8,,"H.No: 27, Opp: Hanuman Temple, 46/1/2, Neredmet Village 24th Rd, New Vidya Nagar, Hydergudem, Vivekanandapuram, Old Neredmet, Secunderabad, Telangana 500056","New Vidya Nagar, Hydergudem, Vivekanandapuram, Old Neredmet",17.471538799999998,78.5365604,ChIJxxqGurybyzsRYKjP_k1XOzU,https://www.google.com/maps/place/?q=place_id:ChIJxxqGurybyzsRYKjP_k1XOzU,part_140,2026-09-22 06:08:24
Sri Lakshmi Caterers & Marriage Contractors,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98860 32925,https://www.srilakshmicaterer.in/,4.6,,"Elite Earth, Regency Ceramics, Old Madras Rd, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.979204999999999,77.6296235,ChIJXZ4iFZgWrjsRH4oaJ07TQbc,https://www.google.com/maps/place/?q=place_id:ChIJXZ4iFZgWrjsRH4oaJ07TQbc,part_140,2026-09-22 06:08:24
Shri Ram Caterers,Caterer and Event Planner,Caterer,"Caterer, Sweet shop, Catering food and drink supplier, Sweets and dessert buffet, Food and beverage consultant, Food & Beverage Exporter, Mobile caterer, Restaurant supply store, Wedding buffet",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 85190 76307,http://www.shriramcaterers.com/,4.8,,"Agarwal Tower, Rama Road-Phalka Bazar, near Balmukund Sweets, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474001","Jayendraganj, Lashkar",26.2042081,78.1592354,ChIJadqdmgHEdjkRGzjUfjhfwmw,https://www.google.com/maps/place/?q=place_id:ChIJadqdmgHEdjkRGzjUfjhfwmw,part_140,2026-09-22 06:08:24
Jounsar Caterer's & Tent House,Caterer and Event Planner,Caterer,Caterer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 84334 22944,https://jounsarcaterers.com/,5.0,,"Kanwali Rd, near GMS Road, Vyomprasth, phase - 2, Kanwali, Dehradun, Uttarakhand 248171","Vyomprasth, phase - 2, Kanwali",30.318482399999997,78.008771,ChIJJewvtSIqCTkR-_oIvBfh6Pw,https://www.google.com/maps/place/?q=place_id:ChIJJewvtSIqCTkR-_oIvBfh6Pw,part_140,2026-09-22 06:08:24
