business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagruti's Beauty makeover,Salon,Beauty Parlour,Beauty Parlour,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91461 47504,N/A,5.0,15.0,"Station Rd, Ayodhya Nagar, Varangaon, Maharashtra 425305",Ayodhya Nagar,21.0122215,75.90370999999999,ChIJW49IBB672TsRdEoqeOnD2jU,https://www.google.com/maps/place/?q=place_id:ChIJW49IBB672TsRdEoqeOnD2jU,part_140,2026-09-22 06:01:59
M J The Unisex Salon,Salon,Barber shop,Barber shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84089 59592,N/A,5.0,6.0,"Anand Tower, Varangaon, Maharashtra 425305",425305,21.0173325,75.90074349999999,ChIJzXAuGj272TsRDPzX-B-ChKg,https://www.google.com/maps/place/?q=place_id:ChIJzXAuGj272TsRDPzX-B-ChKg,part_140,2026-09-22 06:01:59
Ganesh Salon,Salon,Hair salon,Hair salon,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96739 31773,N/A,4.4,9.0,"Main Road, Nibhora, Deepnagar, Nimbhore Budruk, Maharashtra 425307","Nibhora, Deepnagar",21.0404825,75.8502149,ChIJv7a3AByl2TsRa4hcwqoa1tY,https://www.google.com/maps/place/?q=place_id:ChIJv7a3AByl2TsRa4hcwqoa1tY,part_140,2026-09-22 06:01:59
Ms_Roshani Beauty Salon And Make-up studio,Salon,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90210 09920,https://instagram.com/ms_roshani_makeup_studio?utm_medium=copy_link,4.3,7.0,"Jalgaon P.O.H colony, 1196B, RB3, Kandari, Maharashtra 425203",RB3,21.055720299999997,75.8073505,ChIJAfSMB8Kl2TsRm7PiKjEDvi4,https://www.google.com/maps/place/?q=place_id:ChIJAfSMB8Kl2TsRm7PiKjEDvi4,part_140,2026-09-22 06:01:59
Pramod Hair Aart,Salon,Hair salon,Hair salon,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90115 26258,N/A,,,"Shop No.1, Main Road, Sadhna Nagar, Varangaon, Jalgaon, Maharashtra 425305",Sadhna Nagar,21.0141684,75.9061524,ChIJsWNbyie72TsRONomfYxxLkY,https://www.google.com/maps/place/?q=place_id:ChIJsWNbyie72TsRONomfYxxLkY,part_140,2026-09-22 06:01:59
Shiv Jents Parlour,Salon,Hair salon,Hair salon,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96230 29536,N/A,,,"Main Road, near Jagdamba Nagar, Ganapati Nagar, Jalgaon, Varangaon, Maharashtra 425305",Ganapati Nagar,21.015336299999998,75.902097,ChIJnx24tK672TsRWH8a-7i0QKg,https://www.google.com/maps/place/?q=place_id:ChIJnx24tK672TsRWH8a-7i0QKg,part_140,2026-09-22 06:01:59
M J The Unisex Salon,Salon,Hair salon,"Hair salon, Barber shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84089 59592,N/A,,,"344 Bas Stand, Varangaon, Maharashtra 425305",425305,21.0129905,75.91163039999999,ChIJA_ZfCOi72TsRxRav2wTLG1k,https://www.google.com/maps/place/?q=place_id:ChIJA_ZfCOi72TsRxRav2wTLG1k,part_140,2026-09-22 06:01:59
SB Club Salon,Salon,Hair salon,Hair salon,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74987 87643,N/A,5.0,2.0,"Shop No 1, Front Of Shivaji Maharaj Udyan, Ordinance Factory Road, Industrial Area, Bhusawal, Kandari, Maharashtra 425203",Industrial Area,21.050261199999998,75.81402659999999,ChIJixtzf-6l2TsRNjLNQ8qFhgE,https://www.google.com/maps/place/?q=place_id:ChIJixtzf-6l2TsRNjLNQ8qFhgE,part_140,2026-09-22 06:01:59
Anamika makeup & Beauty salon,Salon,Beauty Parlour,Beauty Parlour,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95297 84523,N/A,5.0,3.0,"Mahatma fule chowk, beside Garudpankh Academy, near Muktai auto services, Bodwad, Maharashtra 425310",425305,20.881028099999998,75.9901301,ChIJtTsMWpSX2TsRBtHKR4WC3CE,https://www.google.com/maps/place/?q=place_id:ChIJtTsMWpSX2TsRBtHKR4WC3CE,part_140,2026-09-22 06:01:59
Shrikrushna Salon,Salon,Barber shop,Barber shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93597 21978,N/A,5.0,,"Shop 3, Bus Stop, Katta Boys, Muktal, Maharashtra 425310",425305,20.8831942,75.8964869,ChIJwQ8aiq2Z2TsRfrLwzL7hKsE,https://www.google.com/maps/place/?q=place_id:ChIJwQ8aiq2Z2TsRfrLwzL7hKsE,part_140,2026-09-22 06:02:00
Shree Ram Salun,Salon,Hair salon,Hair salon,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95799 59294,N/A,,,"Shop No 1, Shree Ram Salun, Gandhi Chowk, Varangaon, Maharashtra 425305",425305,21.0172334,75.9116757,ChIJNaS8kkK72TsRZBBKMR4Pk7w,https://www.google.com/maps/place/?q=place_id:ChIJNaS8kkK72TsRZBBKMR4Pk7w,part_140,2026-09-22 06:02:00
Yogiraj hair salon,Salon,Hairdresser,Hairdresser,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84467 49410,N/A,,,"Main road, behind G. S. C High school, Varangaon, Maharashtra 425305",425305,21.0142669,75.9067233,ChIJ_81kmxe72TsRDGKqooI67kw,https://www.google.com/maps/place/?q=place_id:ChIJ_81kmxe72TsRDGKqooI67kw,part_140,2026-09-22 06:02:00
Sandeep WigHouse Jalgaon,Salon,Hair extensions supplier,Hair extensions supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70707 57547,N/A,5.0,,"Pachora - Jalgaon Rd, near DMart, Tambapura, Jalgaon, Maharashtra 425001",Tambapura,20.9916304,75.5655135,ChIJc3Cl3jcP2TsRXoH8F3dzE3Q,https://www.google.com/maps/place/?q=place_id:ChIJc3Cl3jcP2TsRXoH8F3dzE3Q,part_140,2026-09-22 06:02:00
