business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94227 75780,N/A,4.2,5,"2H57+JPR, Gandhi Nagar, Jilha Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.009123799999998,75.5642707,ChIJ1bICa6UP2TsRnaiv7ENQ5XA,https://www.google.com/maps/place/?q=place_id:ChIJ1bICa6UP2TsRnaiv7ENQ5XA,part_140,2026-09-22 06:00:24
Gurukrupa Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 0171,N/A,4.4,9,"Supdu, Bhau Complex, Jamner Rd, Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.6660984,75.3522437,ChIJ957jSBBo2TsR1apnhOHMICs,https://www.google.com/maps/place/?q=place_id:ChIJ957jSBBo2TsR1apnhOHMICs,part_140,2026-09-22 06:00:24
Dr Pankaj P Potdar,Homeopathic Clinic,Homeopath,Homeopath,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74987 23215,https://maps.app.goo.gl/T8jxv,4.9,31,"sutalpura, Khamgaon, Maharashtra 444303",sutalpura,20.705934199999998,76.5612031,ChIJOaTdD9hQ1zsR3AwwAOnc9lI,https://www.google.com/maps/place/?q=place_id:ChIJOaTdD9hQ1zsR3AwwAOnc9lI,part_140,2026-09-22 06:00:24
Dr Devika Patel’s Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90758 89114,https://drdevikapatelclinic.com/,4.9,226,"Shop no 9, Jai Ganesh Plaza, Above Poorvika Mobiles, Porwal Road, Dhanori-Lohegaon Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597220399999998,73.9088384,ChIJT3WOzlnHwjsRIL5lwVVAlLA,https://www.google.com/maps/place/?q=place_id:ChIJT3WOzlnHwjsRIL5lwVVAlLA,part_140,2026-09-22 06:00:24
Dr. Narendra Sonar,Homeopathic Clinic,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,3,"XHM3+5H9, near Sambhaji Nagar Stop, Tryambak Nagar, Ganapati Nagar, Jalgaon, Maharashtra 425002","Tryambak Nagar, Ganapati Nagar",20.9829237,75.55397889999999,ChIJlbbFbAAP2TsR1KyTnt06TtY,https://www.google.com/maps/place/?q=place_id:ChIJlbbFbAAP2TsR1KyTnt06TtY,part_140,2026-09-22 06:00:24
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94035 30005,https://drnehataori.com/,4.9,114,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_140,2026-09-22 06:00:24
Homeopathy Heals,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77986 18622,https://homeopathyheals.in/,5.0,350,"1st floor, Umang Pride, Shop No : 3 and 4, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840198,74.0009555,ChIJzfKrheXDwjsRL9b0fWCvuh0,https://www.google.com/maps/place/?q=place_id:ChIJzfKrheXDwjsRL9b0fWCvuh0,part_140,2026-09-22 06:00:24
"Sai Homeo, Clinic Dr.K.M.Thanvi",Homeopathic Clinic,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94221 80171,http://www.saihomeoclinic.in/,4.2,56,"Shivalay Vihar, Khamgaon, Maharashtra 444303",Shivalay Vihar,20.707534799999998,76.563886,ChIJnQeg8dhQ1zsRpWjSgyExMLM,https://www.google.com/maps/place/?q=place_id:ChIJnQeg8dhQ1zsRpWjSgyExMLM,part_140,2026-09-22 06:00:24
Maa Homoeopathic clinic Dr.Kumar Gaurav,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 85778 92892,N/A,5.0,349,"Ajay Katra, Patel Nagar, Rajgarh, Uttar Pradesh 231210",425303,24.8600195,82.87088659999999,ChIJqeSs34utjzkRvQ9BhVIygDY,https://www.google.com/maps/place/?q=place_id:ChIJqeSs34utjzkRvQ9BhVIygDY,part_140,2026-09-22 06:00:24
Shree Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,4,"Shahzad Pur, Akbarpur, Uttar Pradesh 224122",Shahzad Pur,26.4171555,82.5398976,ChIJzechJPyTkDkR6advWc7XFP8,https://www.google.com/maps/place/?q=place_id:ChIJzechJPyTkDkR6advWc7XFP8,part_140,2026-09-22 06:00:24
Shree Swami Samartha Homeopathic Clinic/best homeopathic clinic /best homeopathic tretment/best homeopathic doctor,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99217 17241,N/A,5.0,52,"Shree Swami Samartha Homeopathic Clinic/best homeopathic clinic /best homeopathic tretment/best homeopathic doctor, 425303, India",425303,18.485108,73.9529335,ChIJt-akwRrpwjsR67by3c--CGU,https://www.google.com/maps/place/?q=place_id:ChIJt-akwRrpwjsR67by3c--CGU,part_140,2026-09-22 06:00:25
Dr. Talele Sir Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,3,"2H65+VC4, Dr Talele J H Homeoapthy and pathology lab Teli complex, Khwaja Miya road, near ICICI Bank, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.012135699999998,75.5585729,ChIJOTmpN-sP2TsRrr2lgr5DBdY,https://www.google.com/maps/place/?q=place_id:ChIJOTmpN-sP2TsRrr2lgr5DBdY,part_140,2026-09-22 06:00:25
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1799,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_140,2026-09-22 06:00:25
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,655,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_140,2026-09-22 06:00:25
"Harsh Homoeopathic Clinic ( Dr. Niketa Gosalia) BHMS, FCAH - (Consulting Homoeopath)",Homeopathic Clinic,Homeopath,Homeopath,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98904 24570,http://harsh-homoeopathic-clinic.com/,4.9,158,"A1, Ground Floor, Sudha Sadan, Old, Viva College Rd, opp. Cherish Homes, next to Ashirwad Bar & Restaurant, Doghar Pada, Vartak Ward, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.457525099999998,72.80665499999999,ChIJMbveKG-p5zsRfA2ZI-uU3Kg,https://www.google.com/maps/place/?q=place_id:ChIJMbveKG-p5zsRfA2ZI-uU3Kg,part_140,2026-09-22 06:00:25
Dr. Priyanka Shah - Arihant Homeopathic Clinic in Pune,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Diabetes center, Doctor, Health consultant, Homeopathic pharmacy, Medical clinic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95293 29533,https://drpriyankashah.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,149,"1st, 3, Ganesh Plaza, opp. Laxmi Juice Bar, above ICICI Bank, Narhe, Pune, Maharashtra 411041",Narhe,18.4564089,73.8198278,ChIJU0BiCZ2VwjsRKttD2Q-kujg,https://www.google.com/maps/place/?q=place_id:ChIJU0BiCZ2VwjsRKttD2Q-kujg,part_140,2026-09-22 06:00:25
Homoeopathic Speciality Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87509 21844,N/A,5.0,133,"C-701, BA VERMONT, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5732958,73.97940129999999,ChIJk1aeyD3cDDkRXzQCvc9Z1jg,https://www.google.com/maps/place/?q=place_id:ChIJk1aeyD3cDDkRXzQCvc9Z1jg,part_140,2026-09-22 06:00:26
Dr. CHATE'S HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Holistic medicine practitioner, Doctor, Homeopathic pharmacy",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95957 27107,http://www.drchates.com/,4.3,91,"Office No.-315, D Building, 3rd Floor, Freedom Tower, Behind Reliance Mall Akashwani, Chowk, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.874899199999998,75.34531539999999,ChIJ___b-YWi2zsRIpxSXf1E4xs,https://www.google.com/maps/place/?q=place_id:ChIJ___b-YWi2zsRIpxSXf1E4xs,part_140,2026-09-22 06:00:26
