business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUSUMSHREE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Family planning center, Gynecologist, Doctor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70586 79801,https://kusumshree.com/,4.9,452.0,"13/2, Bhusawal Rd, Muktainagar, Maharashtra 425306",Muktainagar,21.0439811,76.0583444,ChIJE_XwKaW72TsRKcf3Tj4uFPU,https://www.google.com/maps/place/?q=place_id:ChIJE_XwKaW72TsRKcf3Tj4uFPU,part_140,2026-09-22 06:01:48
Lathi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 224 1532,N/A,4.4,22.0,"opposite Anglo Urdu School, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0106361,75.55879949999999,ChIJAQcxvIsP2TsRNG9QZU8hi-4,https://www.google.com/maps/place/?q=place_id:ChIJAQcxvIsP2TsRNG9QZU8hi-4,part_140,2026-09-22 06:01:48
Shriram maternity &nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2583 234 211,N/A,3.5,16.0,"Muktainagar, Maharashtra 425306",425305,21.0436032,76.05830809999999,ChIJ63b6nl642TsRvrtOwE7A2BM,https://www.google.com/maps/place/?q=place_id:ChIJ63b6nl642TsRvrtOwE7A2BM,part_140,2026-09-22 06:01:48
Matrutv Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,8.0,"2H64+9QH, Unnamed Road, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.01093,75.55697289999999,ChIJc5Mm8bEP2TsRrD2dXmWBWmg,https://www.google.com/maps/place/?q=place_id:ChIJc5Mm8bEP2TsRrD2dXmWBWmg,part_140,2026-09-22 06:01:48
Patel hospital and maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 83304,N/A,3.7,3.0,"XHRG+PPJ, Mehrun Rd, Jalgaon, Maharashtra 425003",Mehrun,20.9918329,75.5767606,ChIJ6YzZLf8O2TsRPNCaSKiauj0,https://www.google.com/maps/place/?q=place_id:ChIJ6YzZLf8O2TsRPNCaSKiauj0,part_140,2026-09-22 06:01:48
ANKUR MATERNITY HOSPITAL JALGAON,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 7335,N/A,4.3,20.0,"RAMDAS COLONY ROAD , PLOT NO 2 PRABHAT COLONY JALGAON, Jalgaon, Maharashtra 425002","Vidhya Nagar, Ramdas Colony",21.000143899999998,75.55888329999999,ChIJc0Njt7MP2TsRA-3YOwH5X8g,https://www.google.com/maps/place/?q=place_id:ChIJc0Njt7MP2TsRA-3YOwH5X8g,part_140,2026-09-22 06:01:48
Mariyam Maternity And General Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9941691,75.5780374,ChIJcaoD9_4O2TsRbtKJyXcU0p0,https://www.google.com/maps/place/?q=place_id:ChIJcaoD9_4O2TsRbtKJyXcU0p0,part_140,2026-09-22 06:01:48
MAULI HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,4.0,"Deshmukh Wadi, Sambhaji Nagar, Pachora, Maharashtra 424201","Deshmukh Wadi, Sambhaji Nagar",20.6683457,75.3541889,ChIJJS8FvxBo2TsRN5kNm9gz_Ac,https://www.google.com/maps/place/?q=place_id:ChIJJS8FvxBo2TsRN5kNm9gz_Ac,part_140,2026-09-22 06:01:48
Nulife Maternity Hospital & Laproscopy Center,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Endoscopist, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Private hospital",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 223 5024,N/A,5.0,4.0,"People's / JDCC Bank, Near, Ring Rd, opp. State Bank of India, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.006050899999998,75.5563748,ChIJOVlBwLkP2TsRk54F2dC6nL4,https://www.google.com/maps/place/?q=place_id:ChIJOVlBwLkP2TsRk54F2dC6nL4,part_140,2026-09-22 06:01:50
Shree Rudrawar Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Unnamed Road Gadi Rd, Shivaji Nagar, Majalgaon, Maharashtra 431131",Shivaji Nagar,19.1618954,76.2073992,ChIJFeWGomex2jsRWwJ5jGAiBak,https://www.google.com/maps/place/?q=place_id:ChIJFeWGomex2jsRWwJ5jGAiBak,part_140,2026-09-22 06:01:50
Krushnai Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89568 29982,N/A,4.9,,"Tilaknagar, Jalgaon Road, opposite to Sweety Talkies, Jai Bhawani Nagar, Sillod, Maharashtra 431112",Jai Bhawani Nagar,20.3053806,75.6525936,ChIJVZ3ss_XH5zsRCUhRHeKi5uU,https://www.google.com/maps/place/?q=place_id:ChIJVZ3ss_XH5zsRCUhRHeKi5uU,part_140,2026-09-22 06:01:50
