business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94054 35990,https://bsnl.co.in/,,,"NEW E TYPE 51, 2BTPS COLONYDEEPNAGARJalgaonMAHARASHTRA, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0405545,75.84472509999999,ChIJkUn-X8ml2TsRzb_esGwznX4,https://www.google.com/maps/place/?q=place_id:ChIJkUn-X8ml2TsRzb_esGwznX4,part_140,2026-09-22 06:02:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94205 60834,https://bsnl.co.in/,,,"2017, JOSHI Galli, Ganapati Nagar, Varangaon, JALGAON, Maharashtra 425305",Ganapati Nagar,21.0173,75.9007,ChIJOx6kbKC72TsRj_QbxRyLuv4,https://www.google.com/maps/place/?q=place_id:ChIJOx6kbKC72TsRj_QbxRyLuv4,part_140,2026-09-22 06:02:09
Netsurfer Internet Provider(Broadband),IT and Telecom Services,Internet service provider,Internet service provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://jdcom.in/,4.0,,"Shop no 5, Basement, Athashri Height, Appt, Jalgaon Naka, Juna Satara, Kandari, Maharashtra 425201",Juna Satara,21.0493582,75.7764495,ChIJJxU4Szum2TsRtoz9XUdpFe0,https://www.google.com/maps/place/?q=place_id:ChIJJxU4Szum2TsRtoz9XUdpFe0,part_140,2026-09-22 06:02:09
Shri Online Services,IT and Telecom Services,Cell phone store,"Cell phone store, Service establishment, Unemployment office",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Shri Online Services, 425305, India",425305,20.9850079,75.9103775,ChIJMTJDxRy72TsROoZVJ04PzIM,https://www.google.com/maps/place/?q=place_id:ChIJMTJDxRy72TsROoZVJ04PzIM,part_140,2026-09-22 06:02:09
I Net Services,IT and Telecom Services,Computer support and services,"Computer support and services, Software company, E-commerce service, Web hosting company, Website designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99602 84268,https://inetservices.co.in/,5.0,,"SMIT College Swami Classes Rd, Muktainagar, area, Jalgaon, Maharashtra 425001",Muktainagar,21.0190075,75.5433614,ChIJTeNoZ-gP2TsR9HSjA3c8VhA,https://www.google.com/maps/place/?q=place_id:ChIJTeNoZ-gP2TsR9HSjA3c8VhA,part_140,2026-09-22 06:02:09
Jio Point Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2W63+XXX, near Ganpati Hospital, Ayodhya Nagar, Varangaon, Maharashtra 425305",Ayodhya Nagar,21.012494,75.90497529999999,ChIJx4Oxc4m72TsREsgXlguQhh0,https://www.google.com/maps/place/?q=place_id:ChIJx4Oxc4m72TsREsgXlguQhh0,part_140,2026-09-22 06:02:09
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.0,,"2RRW+HJJ, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0414538,75.8465171,ChIJJYeleBil2TsR80G5DcTzTjM,https://www.google.com/maps/place/?q=place_id:ChIJJYeleBil2TsR80G5DcTzTjM,part_140,2026-09-22 06:02:09
Star online services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98905 24497,N/A,5.0,,"Sunni qadri musjid, main road, hudco, pimprala, Jalgaon, Maharashtra 425002","hudco, pimprala",21.001820199999997,75.5293323,ChIJzXw_OmsP2TsRm9rkO7v3RQ8,https://www.google.com/maps/place/?q=place_id:ChIJzXw_OmsP2TsRm9rkO7v3RQ8,part_140,2026-09-22 06:02:10
Best IT Network,IT and Telecom Services,Internet service provider,Internet service provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93707 15454,N/A,4.2,,"Kusumba road, Shaheed Abdul Hameed Rd, Malegaon, Maharashtra 423203",Imdad Nagar,20.5573856,74.53432819999999,ChIJK5Ro48eZ3jsRdgi0fCQjj0w,https://www.google.com/maps/place/?q=place_id:ChIJK5Ro48eZ3jsRdgi0fCQjj0w,part_140,2026-09-22 06:02:10
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Jalgaon, Maharashtra)",IT and Telecom Services,Phone repair service,Phone repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82376 84153,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,2.2,,"Shop No-73, Khandesh Mill Complex, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014509999999998,75.5615275,ChIJ1dM3-R8P2TsRaAtDSTkqo3o,https://www.google.com/maps/place/?q=place_id:ChIJ1dM3-R8P2TsRaAtDSTkqo3o,part_140,2026-09-22 06:02:10
Telecom,IT and Telecom Services,Telecommunications engineer,"Telecommunications engineer, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99706 46690,N/A,,,"Telecom, 425305, India",425305,18.5035801,73.8746239,ChIJI0s6Aoiv2TsRGec2q-cbugg,https://www.google.com/maps/place/?q=place_id:ChIJI0s6Aoiv2TsRGec2q-cbugg,part_140,2026-09-22 06:02:10
Om Communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 223 8699,N/A,4.0,,"Shop.8, Lunkad Market, Pandey Chowk, near India Post, Maharashtra 425001","Roop Ganga Colony, Janki Nagar",21.0061587,75.5689641,ChIJCZ5SzqgP2TsRCalAs2EJgaE,https://www.google.com/maps/place/?q=place_id:ChIJCZ5SzqgP2TsRCalAs2EJgaE,part_140,2026-09-22 06:02:11
