business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cnc wood acrylic work,CNC Machining and Laser Cutting,Interior Decorator,Interior Decorator,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90282 87204,N/A,5.0,16,"Shivaji Nagar, 268shivajinagar, Jalgaon, Maharashtra 425001","Shivaji Nagar, 268shivajinagar",21.0205491,75.5662795,ChIJ5wJhtkEP2TsRIfOaP_8lkCI,https://www.google.com/maps/place/?q=place_id:ChIJ5wJhtkEP2TsRIfOaP_8lkCI,part_140,2026-09-22 06:02:14
KAMAL DIES AND ENGINEERING WORKS.,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Agricultural production, Engraver, Iron works, Mold maker, Molding supplier, Plastic Injection Molding Workshop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70304 84883,https://kamaldies.com/,4.5,17,"49/1, BPCL, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.992639099999998,75.5934987,ChIJxWnD1OoP2TsRzNlVACLD9Qw,https://www.google.com/maps/place/?q=place_id:ChIJxWnD1OoP2TsRzNlVACLD9Qw,part_140,2026-09-22 06:02:14
Lines & Designs,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Custom t-shirt store, Digital printing service, Fabric product manufacturer, Glass engraving service, Print shop, Metal stamping service, Promotional products supplier, Vinyl sign shop, Woodworking supply store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97646 87123,http://www.tshirt-store.in/,5.0,13,"Bilvadal, Plot No.31, near Shantiban Appt, Prabhudesai Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Prabhudesai Colony, Ganesh Colony",21.0140442,75.55004319999999,ChIJ04PJBusP2TsRmqz8NIIrsbo,https://www.google.com/maps/place/?q=place_id:ChIJ04PJBusP2TsRmqz8NIIrsbo,part_140,2026-09-22 06:02:14
Phoenix CNC Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,15,"5V2J+5J6, Savda Pimprud Road, सावदा, Savda, Maharashtra 425502",सावदा,21.150270199999998,75.88167949999999,ChIJ5xU3JJSv2TsRt_yIsj3BThA,https://www.google.com/maps/place/?q=place_id:ChIJ5xU3JJSv2TsRt_yIsj3BThA,part_140,2026-09-22 06:02:14
CNC Machine Course Jalgaon,CNC Machining and Laser Cutting,Training center,Training center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92261 94295,http://www.balajijobplacement.in/,5.0,1,"Balaji Job Placement Pvt Ltd F 20 , Second Floor Golani Market, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0134151,75.5648862,ChIJ64ezrYMP2TsRoNifmF6_yCg,https://www.google.com/maps/place/?q=place_id:ChIJ64ezrYMP2TsRoNifmF6_yCg,part_140,2026-09-22 06:02:14
Vyankatesh CNC Work & Decor,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Furniture accessories supplier, Metal fabricator, Sign shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 81491 00250,N/A,4.9,17,"Chidrawar Nagar, Old Pedgaon Rd, Prabhavati Nagar, Parbhani, Maharashtra 431401",Prabhavati Nagar,19.2768032,76.755139,ChIJGSA1hHUZ0DsRnuJ5zqLkQ84,https://www.google.com/maps/place/?q=place_id:ChIJGSA1hHUZ0DsRnuJ5zqLkQ84,part_140,2026-09-22 06:02:14
MF CNC Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92264 23641,N/A,5.0,2,"No.78 Plot No, Sr, 5, Old Agra Rd, Malegaon, Maharashtra 423203",Ramzanpura,20.5622805,74.5487522,ChIJh6CPVfaZ3jsRI6HTZHzt_rs,https://www.google.com/maps/place/?q=place_id:ChIJh6CPVfaZ3jsRI6HTZHzt_rs,part_140,2026-09-22 06:02:14
jogeshawari cnc cutting & acrylic,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72498 05346,N/A,4.6,9,"14, swami narayan socity , near market yard, Abhay Yuva Kalyan Kendras College Rd, Dhule, Maharashtra 424004",Ramchandra Nagar,20.8950446,74.790703,ChIJ3bYBuJLP3jsRxdutkaolxjg,https://www.google.com/maps/place/?q=place_id:ChIJ3bYBuJLP3jsRxdutkaolxjg,part_140,2026-09-22 06:02:14
Apex Laser Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,29,"5V3R+HMP, Savda, Maharashtra 425502",425305,21.1539687,75.89169059999999,ChIJMczsc4qv2TsR202GT2J7B6E,https://www.google.com/maps/place/?q=place_id:ChIJMczsc4qv2TsR202GT2J7B6E,part_140,2026-09-22 06:02:14
Swadeshi Engineers,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal processing company, Metal workshop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98608 22107,N/A,5.0,25,"D52/21 , MIDC , Waluj, Waladgaon, Maharashtra 431136",Waluj,19.829777999999997,75.241659,ChIJN8MR5N2b2zsRM0vaXNmH-5o,https://www.google.com/maps/place/?q=place_id:ChIJN8MR5N2b2zsRM0vaXNmH-5o,part_140,2026-09-22 06:02:14
