business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick Couriers & Logistics,Courier and Cargo Service,Courier service,Courier service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 3195,https://www.quickcl.com/,3.7,,"11, Kashinath Zhare, Market, M.G. Road, opp. Sane Guruji Hospital, Jalgaon, Maharashtra 425001",Shahunagar,21.015886599999998,75.5694549,ChIJzcBMaaEP2TsRLxeqwPbDG80,https://www.google.com/maps/place/?q=place_id:ChIJzcBMaaEP2TsRLxeqwPbDG80,part_140,2026-09-22 06:00:49
Madhur Courier Services,Courier and Cargo Service,Courier service,Courier service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93595 39810,http://www.madhurcouriers.in/,3.1,,"Shop No. 8, Bus Stand, Polan Peth, Chitra Chouk, Old, Jalgaon, Maharashtra 425001","Polan Peth, Chitra Chouk, Old",21.013244099999998,75.5679348,ChIJw1DOBKQP2TsRxEfZPcRC67g,https://www.google.com/maps/place/?q=place_id:ChIJw1DOBKQP2TsRxEfZPcRC67g,part_140,2026-09-22 06:00:49
DTDC COURIER Jalgaon,Courier and Cargo Service,Courier service,Courier service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98900 03359,http://www.dtdc.com/,4.2,,"Ajanta Chowk Rd, near Kashinath Lodge, opp. Sabji mandi, Mkt, MIDC, Jalgaon, Maharashtra 425003","Mkt, MIDC",20.994995199999998,75.58094779999999,ChIJ_____-gO2TsRX8ti6PnGJOc,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gO2TsRX8ti6PnGJOc,part_140,2026-09-22 06:00:49
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93253 82207,http://dtdc.com/,3.0,,"145, Navi Peth, opposite Vijaya Bank, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.014746499999998,75.5663616,ChIJN_iMkKMP2TsRI7TJ7PpanB4,https://www.google.com/maps/place/?q=place_id:ChIJN_iMkKMP2TsRI7TJ7PpanB4,part_140,2026-09-22 06:00:49
Tej Couriers,Courier and Cargo Service,Courier service,Courier service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89757 64038,http://www.tejcouriers.com/,3.2,,"Shop No: 288, B-Wing, Ground Floor, Golani Market, App. Next Mall, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013264799999998,75.56493909999999,ChIJKxePhKQP2TsReElw_d-nVDo,https://www.google.com/maps/place/?q=place_id:ChIJKxePhKQP2TsReElw_d-nVDo,part_140,2026-09-22 06:00:49
Post office,Courier and Cargo Service,Post office,Post office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6C9Q+QX6, Adavad, Maharashtra 425303",425303,21.2196148,75.4405079,ChIJHXQ44uzj2DsRpQAXkMHr_s4,https://www.google.com/maps/place/?q=place_id:ChIJHXQ44uzj2DsRpQAXkMHr_s4,part_140,2026-09-22 06:00:49
"Post Office, Dhanora.",Courier and Cargo Service,Post office,Post office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.6,,"6G69+559, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.2104125,75.5179844,ChIJZbvhh90d2TsRlYSieE_yu7g,https://www.google.com/maps/place/?q=place_id:ChIJZbvhh90d2TsRlYSieE_yu7g,part_140,2026-09-22 06:00:49
Shree Ram mandir,Courier and Cargo Service,Post office,Post office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"8923+VRR, Virwade, Maharashtra 425107",425303,21.3022283,75.35447289999999,ChIJ0zfqYwDh2DsRBj-8UDtiCJY,https://www.google.com/maps/place/?q=place_id:ChIJ0zfqYwDh2DsRBj-8UDtiCJY,part_140,2026-09-22 06:00:49
Virwade Post Office,Courier and Cargo Service,Post office,Post office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"8923+QX3, Malapur Rd, Virwade, Maharashtra 425107",425303,21.3018891,75.354924,ChIJq4jmIQDh2DsRTJZaWf_eVus,https://www.google.com/maps/place/?q=place_id:ChIJq4jmIQDh2DsRTJZaWf_eVus,part_140,2026-09-22 06:00:49
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_140,2026-09-22 06:00:49
