business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Truck Terminal,Tempo and Mini Truck Service,Cruise terminal,Cruise terminal,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.1,7,"97C5+5J9, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.370413199999998,74.2591084,ChIJfWKZ4_sJ3zsR56kC7WpkbfE,https://www.google.com/maps/place/?q=place_id:ChIJfWKZ4_sJ3zsR56kC7WpkbfE,part_140,2026-09-22 06:11:42
Vaibhav tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95886 93723,N/A,4.7,216,"Pancard Club Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5588658,73.7764426,ChIJO0hbfjC_wjsRwKGFjsNw3UQ,https://www.google.com/maps/place/?q=place_id:ChIJO0hbfjC_wjsRwKGFjsNw3UQ,part_140,2026-09-22 06:11:42
Tempo Service Pune,Tempo and Mini Truck Service,Transportation service,Transportation service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.7,3,"JQ88+73H, Dange Chowk Road, Datta Mandir Rd, Pune, Maharashtra 411033",Thergaon,18.6156875,73.7652358,ChIJrT_PFKy5wjsRJ8mi0Dyb9No,https://www.google.com/maps/place/?q=place_id:ChIJrT_PFKy5wjsRJ8mi0Dyb9No,part_140,2026-09-22 06:11:42
Tata Small Commercial Vehicle Dealer | PIPADA MOTORS,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Electric motor vehicle dealer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84088 82101,N/A,3.8,73,"NAGAR-MANMAD HIGHWAY, SAKURI, TAL, Rahata, Maharashtra 423107",425409,19.7200643,74.47873059999999,ChIJu24OY9ZZ3DsRhTEu3UiUnjo,https://www.google.com/maps/place/?q=place_id:ChIJu24OY9ZZ3DsRhTEu3UiUnjo,part_140,2026-09-22 06:11:43
Rajyog Motors (Tata Motors Commercial Vehicle Dealership),Tempo and Mini Truck Service,Truck dealer,Truck dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.9,40,"S.No. 68 Part, Wadipati, Khupsarwadi, Maharashtra 431606",425409,19.0853428,77.259282,ChIJeY2lfowrzjsR_NokyMsXMQY,https://www.google.com/maps/place/?q=place_id:ChIJeY2lfowrzjsR_NokyMsXMQY,part_140,2026-09-22 06:11:43
Tata Motors Commercial Vehicle Dealer - Rajyog Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 82919 49689,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-rajyog-motors-truck-dealers-pankaj-nagar-nanded-243281/Home?utm_source=locator&utm_medium=googleplaces,3.9,105,"Ground Floor, Near Chanda Shing Corner, Hyderabad Road, Pankaj Nagar, Dhanegaon, Maharashtra 431603","Pankaj Nagar, Tirupatinagar",19.121049,77.342441,ChIJi6JXvDoozjsRYp_VgyED8hc,https://www.google.com/maps/place/?q=place_id:ChIJi6JXvDoozjsRYp_VgyED8hc,part_140,2026-09-22 06:11:43
Tata Motors Commercial Vehicle Dealer - Ujwal Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86575 24661,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ujwal-automotives-pvt-ltd-truck-dealers-niphad-nashik-189932/Home?utm_source=locator&utm_medium=googleplaces,1.0,1,"Niphad, Naitale, Niphad Rd, near Hotel Gulmohar, Nashik, Maharashtra 422303",425409,20.0747799,74.1202222,ChIJq2kVCrTL3TsRTQku7LqH7M8,https://www.google.com/maps/place/?q=place_id:ChIJq2kVCrTL3TsRTQku7LqH7M8,part_140,2026-09-22 06:11:43
Tata Motors Commercial Vehicle Dealer - Ujwal Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86575 24661,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ujwal-automotives-pvt-ltd-truck-dealers-chandwad-nashik-189931/Home?utm_source=locator&utm_medium=googleplaces,2.8,5,"Agra - Mumbai Rd, near HDFC Bank, Bajartal, Chandvad, Nashik, Maharashtra 423101",Bajartal,20.3302495,74.2334573,ChIJkwhPhRYr3DsRTWwJfzhVQoQ,https://www.google.com/maps/place/?q=place_id:ChIJkwhPhRYr3DsRTWwJfzhVQoQ,part_140,2026-09-22 06:11:43
"Eicher Trucks and Buses - ATC Motors, Chhatrapati Sambhajinagar, Deogiri Valley",Tempo and Mini Truck Service,Truck dealer,Truck dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 8071 370 807,https://www.eichertrucksandbuseschhatrapatisambhajinagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,250,"Plot No 1, Mitmita, Chhatrapati Sambhajinagar, Maharashtra 431001",Mitmita,19.901394099999997,75.26183809999999,ChIJmY82ZliX2zsRsTviaa_OH-M,https://www.google.com/maps/place/?q=place_id:ChIJmY82ZliX2zsRsTviaa_OH-M,part_140,2026-09-22 06:11:43
Tata Motors Commercial Vehicle Dealer - Ujwal Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86575 24661,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ujwal-automotives-pvt-ltd-truck-dealers-vavi-nashik-189930/Home?utm_source=locator&utm_medium=googleplaces,1.0,1,"Sinnar, Vavi, opposite Mahindra Tractor, Nashik, Maharashtra 422103",Ganesh Society,19.8480128,73.9889963,ChIJXf27bZG73TsRK51XNQFhJG0,https://www.google.com/maps/place/?q=place_id:ChIJXf27bZG73TsRK51XNQFhJG0,part_140,2026-09-22 06:11:43
Powertrac tractors UMA AGENCIES,Tempo and Mini Truck Service,Tractor dealer,Tractor dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88307 73558,N/A,4.9,38,"NH 361, Ardhapur, Dabhad, Maharashtra 431704",425409,19.2343093,77.3536125,ChIJD_npl53R0TsRzSfULirKVg8,https://www.google.com/maps/place/?q=place_id:ChIJD_npl53R0TsRzSfULirKVg8,part_140,2026-09-22 06:11:43
