business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghuveer Electrical,Electrician,Electrical installation service,Electrical installation service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 73505 90535,N/A,5.0,,"K-33, nr. H. D. Fire, MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.9852244,75.6031204,ChIJk37wjbEP2TsRNihx3OO_Oo0,https://www.google.com/maps/place/?q=place_id:ChIJk37wjbEP2TsRNihx3OO_Oo0,part_140,2026-09-22 06:04:45
Roy Electrician,Electrician,Electrician,Electrician,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 82754 43155,N/A,5.0,,"G. No. 314/P.No.54, Sudhakar Nagar, MIDC, Manyar Khede, Jalgaon, Maharashtra 425003","Sudhakar Nagar, MIDC",20.9989444,75.5986355,ChIJO94nD8EP2TsRl_-jNmWqdDk,https://www.google.com/maps/place/?q=place_id:ChIJO94nD8EP2TsRl_-jNmWqdDk,part_140,2026-09-22 06:04:45
Maurya Electrical Services,Electrician,Electrician,Electrician,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"PNO-13, MANU MATA NAGAR, GNO-12/1/2/1/A, Jalgaon, Maharashtra 425001",Khedi Shivar,21.0152434,75.5956929,ChIJARvvefgP2TsR9pMajg2KMTM,https://www.google.com/maps/place/?q=place_id:ChIJARvvefgP2TsR9pMajg2KMTM,part_140,2026-09-22 06:04:45
Maruti Electrical And Services,Electrician,Store,Store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95185 98954,N/A,4.3,,"peth Umala Road, Nashirabad, Maharashtra 425309",425309,20.996575099999998,75.6532122,ChIJHfnkClIJ2TsRT7Zce5CgJVI,https://www.google.com/maps/place/?q=place_id:ChIJHfnkClIJ2TsRT7Zce5CgJVI,part_140,2026-09-22 06:04:45
JYOTI ELECTRICALS JALGAON,Electrician,Electrical installation service,Electrical installation service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83798 53551,http://jyotielectricals.online/,,,"GAT NO 130/2, M Corp, PLOT NO 17, old, Swanand Nagar, BLOCK D, SAIGITA NAGAR, Sagar Nagar, Jalgaon, Maharashtra 425001","Swanand Nagar, BLOCK D, SAIGITA NAGAR, Sagar Nagar",21.009273999999998,75.58858579999999,ChIJATmmMQAP2TsR4lZ20k3PVQg,https://www.google.com/maps/place/?q=place_id:ChIJATmmMQAP2TsR4lZ20k3PVQg,part_140,2026-09-22 06:04:45
Shree Electricals & Hospital Furniture,Electrician,Electrician,"Electrician, Electrical products wholesaler, Electrical equipment supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98231 54880,N/A,4.8,,"Plot No. J-10, in front of Dhor Bazar Main Gate, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.0014997,75.5981481,ChIJbYZaKYkP2TsROkNEiAUT6Js,https://www.google.com/maps/place/?q=place_id:ChIJbYZaKYkP2TsROkNEiAUT6Js,part_140,2026-09-22 06:04:45
Neha Electrical,Electrician,Electronics repair shop,Electronics repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96651 40267,N/A,,,"Shop No 01, Kusumba, Ajintha Road, near Riksha Stop, Kh, MIDC, Jalgaon, Kusumbe Kh, Maharashtra 425003","Kh, MIDC",20.9730919,75.6069815,ChIJIXxZ1kAP2TsRTLE8nvuPYR8,https://www.google.com/maps/place/?q=place_id:ChIJIXxZ1kAP2TsRTLE8nvuPYR8,part_140,2026-09-22 06:04:45
Kolkata electrician,Electrician,Electric motor repair shop,Electric motor repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2M9Q+F7G, Orient Cement Factory Rd, Jalgaon Kh., Maharashtra 425309",425309,21.0186997,75.6881958,ChIJo0qoRQAJ2TsRIZ-xiwB2MpI,https://www.google.com/maps/place/?q=place_id:ChIJo0qoRQAJ2TsRIZ-xiwB2MpI,part_140,2026-09-22 06:04:45
Deepti Electrical Products Jalgaon Maharashtra,Electrician,Manufacturer,"Manufacturer, Electrical equipment supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 257 221 1579,N/A,5.0,,"WA/32,, MIDC Area,, Jalgaon, Maharashtra 425003",MIDC,20.984007,75.59419,ChIJr-BqB-kO2TsRqGuB9D5oBxU,https://www.google.com/maps/place/?q=place_id:ChIJr-BqB-kO2TsRqGuB9D5oBxU,part_140,2026-09-22 06:04:45
Riyaz Battery And Auto Electrician,Electrician,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93734 20012,N/A,4.8,,"Shop No 1, Bhusawal Highway, near Manish Parking, Sakegaon, Bhusawal, Maharashtra 425201",425309,21.0459598,75.7533627,ChIJD-zaWEWn2TsRrGpOdDiqtI4,https://www.google.com/maps/place/?q=place_id:ChIJD-zaWEWn2TsRrGpOdDiqtI4,part_140,2026-09-22 06:04:45
