business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angan vadi 2 Amiyar Kana vasava,Play School and Daycare,Preschool,Preschool,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,,"HQ32+25Q, Amiyar, Gujarat 393050",425419,21.5527838,73.7510109,ChIJKYwvbgDt3zsRqCGw2NKk_Jo,https://www.google.com/maps/place/?q=place_id:ChIJKYwvbgDt3zsRqCGw2NKk_Jo,part_140,2026-09-22 06:17:27
Anganwadi Motarapada,Play School and Daycare,Preschool,Preschool,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,,"PWJ4+CMH, Unnamed Road, Hunakhamb, Maharashtra 425452",425419,21.7310682,73.9067214,ChIJJ15c1teL3zsRlRHDZsFn9bw,https://www.google.com/maps/place/?q=place_id:ChIJJ15c1teL3zsRlRHDZsFn9bw,part_140,2026-09-22 06:17:27
Jumpstart Preschool - Baner,Play School and Daycare,Day care center,"Day care center, Preschool, International school, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 85305 53999,https://jumpstartpreschool.in/centers/baner/,4.8,,"Balewadi High St, opp. Balewadi Police Chowki, Baner, Pune, Maharashtra 411045",Baner,18.56887,73.7761211,ChIJR_bNDZe_wjsRQKDBrDDt2no,https://www.google.com/maps/place/?q=place_id:ChIJR_bNDZe_wjsRQKDBrDDt2no,part_140,2026-09-22 06:17:27
Anganwadi Patilpada.,Play School and Daycare,Preschool,Preschool,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.5,,"PWP8+4C7, Unnamed Road, Molgi, Hunakhamb, Maharashtra 425452",425419,21.735292599999998,73.91604889999999,ChIJ548FobuL3zsRywlGt96DHBQ,https://www.google.com/maps/place/?q=place_id:ChIJ548FobuL3zsRywlGt96DHBQ,part_140,2026-09-22 06:17:27
આંગણવાડી કેન્દ્ર 2,Play School and Daycare,Preschool,Preschool,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,,"GQ56+6X2, Rozdev, Gujarat 393050",425419,21.508013599999998,73.76237739999999,ChIJ0SFv8jXr3zsRBYMr-qQoOsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0SFv8jXr3zsRBYMr-qQoOsQ,part_140,2026-09-22 06:17:27
આંગણવાડી કેન્દ્ર 1,Play School and Daycare,Preschool,Preschool,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,,"GQ56+749, Rozdev, Gujarat 393050",425419,21.5081654,73.76035519999999,ChIJnz9aTmvr3zsRo7Hf3B_sbJY,https://www.google.com/maps/place/?q=place_id:ChIJnz9aTmvr3zsRo7Hf3B_sbJY,part_140,2026-09-22 06:17:27
Unique Blossom Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96231 31399,http://www.aaryansuniquepreschool.com/,4.9,,"1Plot no, Shubhankar 276, 49, Hotagi Rd, near Bank of India, Solapur, Maharashtra 413003",Sainath Nagar,17.645862299999997,75.9142892,ChIJDfYvfdvbxTsRvS6RyqBaA3U,https://www.google.com/maps/place/?q=place_id:ChIJDfYvfdvbxTsRvS6RyqBaA3U,part_140,2026-09-22 06:17:29
"Basil Woods Juniors Preschool, Daycare & Activity Center - Chembur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98208 60108,http://basilwoodsmumbai.school/,4.8,,"Crystal 3, Sindhi Society, Chembur, Mumbai, Maharashtra 400071","Sindhi Society, Chembur",19.0510369,72.8921313,ChIJI0tHE8TJ5zsRkvTHW7XgYB0,https://www.google.com/maps/place/?q=place_id:ChIJI0tHE8TJ5zsRkvTHW7XgYB0,part_140,2026-09-22 06:17:29
ARJUNA KIDZEE PRESCHOOL,Play School and Daycare,Preschool,"Preschool, CBSE School",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94237 78738,http://www.kidzee.com/,5.0,,"1176, Sai Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sai Nagar, N-6, Cidco",19.8827258,75.3601628,ChIJmWrWeTuj2zsRoDseajkmIwk,https://www.google.com/maps/place/?q=place_id:ChIJmWrWeTuj2zsRoDseajkmIwk,part_140,2026-09-22 06:17:29
Blossom Nursery School,Play School and Daycare,Nursery school,Nursery school,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,http://www.blossomnurseryschool.in/?fbclid=IwAR319WvvC-CZ0Ny_SjFDizHdDdpzZdEXHqZ-dkwRqzvGU3NnaP3MOQWxGzY,4.8,,"30, Jule Solapur Rd, Bank Colony, Dnyaneshwar Nagar, Jule, Solapur, Maharashtra 413004","Bank Colony, Dnyaneshwar Nagar, Jule",17.6312989,75.9089979,ChIJqdT0fATaxTsRclJpe2GZxcc,https://www.google.com/maps/place/?q=place_id:ChIJqdT0fATaxTsRclJpe2GZxcc,part_140,2026-09-22 06:17:29
