business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Featherfly Preschool and Daycare,Play School and Daycare,Preschool,Preschool,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 70434 08609,https://sites.google.com/d/1XlOdhWyzzlPJAKMNwbaWaBpX8BVGfFsX/p/1BX8-5E7oBvXWPKRiarCToN9mbur23_E4/edit?pli=1,5.0,3.0,"Building No.13/68, Damodar Nagar, Private High School Rd, near Sansare Gym, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7320188,73.0954512,ChIJxaxWGL8L6DsRuHteTamJX-8,https://www.google.com/maps/place/?q=place_id:ChIJxaxWGL8L6DsRuHteTamJX-8,part_140,2026-09-22 06:12:23
Ideal English Medium School,Play School and Daycare,English language school,English language school,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.5,2.0,"HF5F+7XV, Maloni, Maharashtra 425409",425410,21.5584641,74.4743171,ChIJN3iT3eZt3zsRBq3AuhN40Fw,https://www.google.com/maps/place/?q=place_id:ChIJN3iT3eZt3zsRBq3AuhN40Fw,part_140,2026-09-22 06:12:23
Kidzee Rasayani,Play School and Daycare,Preschool,Preschool,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 70261 13334,https://kidzee6931.kidzee.com/,5.0,30.0,"C J GREENS, Shop No.3-9, Gat No.-30/1/2/A-Village-Karade Khurd, near Somani Hotel, Panvel, Maharashtra 410207","Rasayani, Panvel",18.8789652,73.16420719999999,ChIJHYE_Ra3h5zsR5jIV1ULhikU,https://www.google.com/maps/place/?q=place_id:ChIJHYE_Ra3h5zsR5jIV1ULhikU,part_140,2026-09-22 06:12:23
New Baby Angel School,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Plant nursery, Playgroup, Preschool, School",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.8,,"Sai Darshan Apartment, Matoshree Nagar, Neral, Maharashtra 410101",Matoshree Nagar,19.0214344,73.322952,ChIJg1cZe1Xx5zsR7MvavzWiQlY,https://www.google.com/maps/place/?q=place_id:ChIJg1cZe1Xx5zsR7MvavzWiQlY,part_140,2026-09-22 06:12:24
Grown Up Kids Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center, Nursery school, Playgroup",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 88888 91565,https://groweducationfoundation.com/,4.9,,"Dhore Nagar Lane No. 2, opp. Shubhyog Mangal Karyalay, Dhore Nagar, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Dhore Nagar, Old Sangvi",18.572162199999998,73.8203255,ChIJGa0tWwK_wjsR1xmKmAE5B00,https://www.google.com/maps/place/?q=place_id:ChIJGa0tWwK_wjsR1xmKmAE5B00,part_140,2026-09-22 06:12:24
ROYAL KIDZ - Kharadi Bypass | Best Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98900 47896,https://royalkidz.in/,4.8,,"Lane 4, Shankar Nagar, Mundwa -Kharadi Rd, opp. Raddison Hotel, behind Van Hussain Showroom, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.556164499999998,73.9366666,ChIJb9NMd9_DwjsRPbuBjn4hiBs,https://www.google.com/maps/place/?q=place_id:ChIJb9NMd9_DwjsRPbuBjn4hiBs,part_140,2026-09-22 06:12:24
Tulips Academy,Play School and Daycare,Preschool,"Preschool, Child care agency, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup, Educational institution",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 83903 55755,https://www.tulipsacademy.com/,5.0,,"Survey No. 89, Next To Varad Bungalow, 1/2/4, Lane Number 4, Veerbhadra Nagar Rd, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.5613737,73.7730471,ChIJ7WsJPsu-wjsRIXIGJ9e0jq8,https://www.google.com/maps/place/?q=place_id:ChIJ7WsJPsu-wjsRIXIGJ9e0jq8,part_140,2026-09-22 06:12:24
Little Birds Pre-School,Play School and Daycare,Preschool,Preschool,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.6,,"Chayya Niwas, Bhanvaj Rd, Sahakar Nagar, Sri Swami Samarth Nagar, Khopoli, Maharashtra 410203","Sahakar Nagar, Sri Swami Samarth Nagar",18.781613699999998,73.3469142,ChIJf4VG_hgH6DsR4Md64QS_2Kc,https://www.google.com/maps/place/?q=place_id:ChIJf4VG_hgH6DsR4Md64QS_2Kc,part_140,2026-09-22 06:12:24
Pinkall Nursery Sagrampura Centre,Play School and Daycare,Nursery school,Nursery school,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 96876 60888,N/A,4.8,,"Narsing Sheri, opp. Gujarat Samachar press, behind Venus House, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1829976,72.8279764,ChIJL7pbEkJO4DsR3JJB8TKOssQ,https://www.google.com/maps/place/?q=place_id:ChIJL7pbEkJO4DsR3JJB8TKOssQ,part_140,2026-09-22 06:12:24
Koala Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 70190 23333,https://www.koalapreschool.com/,4.9,,"Progressive Celebrity, Palm Beach Rd, near McDonalds, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.010189999999998,73.03502,ChIJH4nufI7D5zsRSjHH3kwEDLo,https://www.google.com/maps/place/?q=place_id:ChIJH4nufI7D5zsRSjHH3kwEDLo,part_140,2026-09-22 06:12:24
