business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narwade Flour Mill,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99213 16431,N/A,4.8,15.0,"Vrundavan Nagar, Gadegaon, Maharashtra 443101",Vrundavan Nagar,20.8671486,76.2046821,ChIJS8W6JPbp2TsR9pjPNqOdxpw,https://www.google.com/maps/place/?q=place_id:ChIJS8W6JPbp2TsR9pjPNqOdxpw,part_140,2026-09-22 06:02:20
Kharche Flour Mills,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"Wadaji, Maharashtra 443101",425306,20.8337304,76.0734657,ChIJie72F8qV2TsRqLIKZYKnsmM,https://www.google.com/maps/place/?q=place_id:ChIJie72F8qV2TsRqLIKZYKnsmM,part_140,2026-09-22 06:02:20
Kokate Chakki,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,4.0,"AT PO, TA, Deodhaba, Malkapur, Maharashtra 443101",425306,20.920447199999998,76.1061489,ChIJj5EOZIDB2TsRqenU7ZmfbtM,https://www.google.com/maps/place/?q=place_id:ChIJj5EOZIDB2TsRqenU7ZmfbtM,part_140,2026-09-22 06:02:20
Bharat flour mill,Flour Mill,Manufacturer,Manufacturer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.0,2.0,"Madina colony, Eid Gah Rd, Raver, Maharashtra 425508",425306,21.2432905,76.0265471,ChIJVZGtNQC12TsRxKEg5klrXqQ,https://www.google.com/maps/place/?q=place_id:ChIJVZGtNQC12TsRxKEg5klrXqQ,part_140,2026-09-22 06:02:20
Gurumai Flour Mill,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"VXMV+X8P, Bodwad, Maharashtra 425310",425306,20.8849543,75.9933293,ChIJuwT4bkaV2TsRCRpOem8i5kQ,https://www.google.com/maps/place/?q=place_id:ChIJuwT4bkaV2TsRCRpOem8i5kQ,part_140,2026-09-22 06:02:20
Dhayade's Flour Mill,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"24FW+4FJ pin code, At-Ghodasgaon (New), Taluka-Muktainagar, Maharashtra 425306",425306,21.0228254,76.14612509999999,ChIJuxGrigHH2TsRH4Lmpnuw57k,https://www.google.com/maps/place/?q=place_id:ChIJuxGrigHH2TsRH4Lmpnuw57k,part_140,2026-09-22 06:02:20
Kailash's Flour mill,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"24FW+4CQ, At-Ghodasgaon new, Muktainagar, Maharashtra 425306",425306,21.0228361,76.1461195,ChIJ6cXLyJLH2TsRFY71Z0xFmNg,https://www.google.com/maps/place/?q=place_id:ChIJ6cXLyJLH2TsRFY71Z0xFmNg,part_140,2026-09-22 06:02:20
Mayur Flour Mill,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"61, Shri Colony Rd, Muktainagar, Maharashtra 425306",425306,21.0379091,76.0570722,ChIJ30_Q_vW42TsR6qkmB_URAUI,https://www.google.com/maps/place/?q=place_id:ChIJ30_Q_vW42TsR6qkmB_URAUI,part_140,2026-09-22 06:02:20
Flour Mill,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"24FX+354, Ghodasgaon(nave, Muktainagar, Maharashtra 425306",425306,21.0226339,76.1479592,ChIJETa9OT7H2TsRKX0KjsiORjc,https://www.google.com/maps/place/?q=place_id:ChIJETa9OT7H2TsRKX0KjsiORjc,part_140,2026-09-22 06:02:20
चक्खी,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"24FW+4CQ, At-Ghodasgaon new, Muktainagar, Maharashtra 425306",425306,21.0228313,76.1461231,ChIJl2g06SfH2TsRZOpsJPWkv8M,https://www.google.com/maps/place/?q=place_id:ChIJl2g06SfH2TsRZOpsJPWkv8M,part_140,2026-09-22 06:02:20
Atul Mahajan's Chakki,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"23Q5+4J6, Muktainagar, Maharashtra 425306",425306,21.0377896,76.05900989999999,ChIJ-4Wgl3W52TsRO1Rd6FVenA0,https://www.google.com/maps/place/?q=place_id:ChIJ-4Wgl3W52TsRO1Rd6FVenA0,part_140,2026-09-22 06:02:20
Pith Girani,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Bhusawal Rd, Muktainagar, Maharashtra 425306",425306,21.0431277,76.0544238,ChIJ6a1COO-52TsRByuPeUs7SMA,https://www.google.com/maps/place/?q=place_id:ChIJ6a1COO-52TsRByuPeUs7SMA,part_140,2026-09-22 06:02:20
Pankaj Sonar,Flour Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Rana Pratap nagar, Muktainagar, Maharashtra 425306",425306,21.0540996,76.0562565,ChIJ8wlliiG52TsRFxsNZridvxA,https://www.google.com/maps/place/?q=place_id:ChIJ8wlliiG52TsRFxsNZridvxA,part_140,2026-09-22 06:02:20
