business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जयहिंद बँग सेंटर,Leather Goods and Bags,Bag shop,Bag shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.3,73.0,"116, swimming poolNakane Road, near Jai Hind High School & Junior College, behind Siddheshwar Hospital Road, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9078803,74.7688529,ChIJpzASAJLF3jsRnYnbrzhFArg,https://www.google.com/maps/place/?q=place_id:ChIJpzASAJLF3jsRnYnbrzhFArg,part_140,2026-09-22 06:08:44
Kalyani Bags,Leather Goods and Bags,Bag shop,Bag shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"Kalyani Bags, 115, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.908411299999997,74.7690744,ChIJGSMSCADF3jsRQpbSWx-736w,https://www.google.com/maps/place/?q=place_id:ChIJGSMSCADF3jsRQpbSWx-736w,part_140,2026-09-22 06:08:44
Pravin Bag,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 82754 11111,N/A,4.2,18.0,"Old Agra Rd, Dhule, Maharashtra 424001",425404,20.9024938,74.7769306,ChIJjaC42vTF3jsR9N_wbr_H8ww,https://www.google.com/maps/place/?q=place_id:ChIJjaC42vTF3jsR9N_wbr_H8ww,part_140,2026-09-22 06:08:44
VIP Suitcase Centre,Leather Goods and Bags,Bag shop,Bag shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93704 92485,https://www.facebook.com/vipsuitcasecentre/,4.9,12.0,"VIP Suitcase centre, 1854, Agra Rd, next to Jain Medical, opposite to bafan Loha bhandar, Dhule, Maharashtra 424001",425404,20.9016602,74.77673539999999,ChIJI23wqTbF3jsRMTWmMkEdtR8,https://www.google.com/maps/place/?q=place_id:ChIJI23wqTbF3jsRMTWmMkEdtR8,part_140,2026-09-22 06:08:44
Ahirrao Bag House,Leather Goods and Bags,Bag shop,Bag shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98233 67533,N/A,5.0,2.0,"Datta madir chowk shop no.3and4 Vishal complex, Maharashtra 424005",Deopur,20.9245812,74.7770072,ChIJF8dSeCbF3jsRHo3Jh4iugA8,https://www.google.com/maps/place/?q=place_id:ChIJF8dSeCbF3jsRHo3Jh4iugA8,part_140,2026-09-22 06:08:44
Bag Center,Leather Goods and Bags,Bag shop,Bag shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98818 44341,N/A,4.8,6.0,"Near Savitribai Fule Statue, Deopur, Dhule, Maharashtra 424002",Deopur,20.9100309,74.7765579,ChIJkeHGbonF3jsRn45RFQXrr1U,https://www.google.com/maps/place/?q=place_id:ChIJkeHGbonF3jsRn45RFQXrr1U,part_140,2026-09-22 06:08:44
SHIRPUR BAG HOUSE,Leather Goods and Bags,School supply store,"School supply store, Shopping mall",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77440 58597,N/A,5.0,64.0,"vidya market, in front of bank of india, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3433554,74.8830579,ChIJpcRFBgAt3zsR5RaL_dNlJKo,https://www.google.com/maps/place/?q=place_id:ChIJpcRFBgAt3zsR5RaL_dNlJKo,part_140,2026-09-22 06:08:44
Sunil Bag Corner,Leather Goods and Bags,Bag shop,Bag shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.9,7.0,"910, Old Agra Rd, near adarsh book stall, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.9054546,74.7770635,ChIJk-TxAovF3jsRihkIUjmQhFw,https://www.google.com/maps/place/?q=place_id:ChIJk-TxAovF3jsRihkIUjmQhFw,part_140,2026-09-22 06:08:44
CHANDRAKOR INDUSTRIES leno bags and pp bags manufacturers onion bag red colour bags plastic bags कांदा गोणी,Leather Goods and Bags,Packaging company,"Packaging company, Plastic bag supplier",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 87674 62007,https://www.chandrakorindustries.com/,4.9,27.0,"shiv mandir 424006, Wadel Rd, Tisgaon, Maharashtra 424002",425404,20.9951062,74.7243519,ChIJhRLKyLbH3jsRQ5o2Q-W2cMs,https://www.google.com/maps/place/?q=place_id:ChIJhRLKyLbH3jsRQ5o2Q-W2cMs,part_140,2026-09-22 06:08:44
Jain Bag Center,Leather Goods and Bags,Boutique,Boutique,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94208 14597,N/A,5.0,1.0,"Shop No 1, near by Fullwala Chowk, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.903906799999998,74.7737542,ChIJHykQdzHF3jsROx39-Jut8mg,https://www.google.com/maps/place/?q=place_id:ChIJHykQdzHF3jsROx39-Jut8mg,part_140,2026-09-22 06:08:44
