business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pachpande Multispeciality Hospital | Dr Praveen Pachpande | Physician,Multispeciality Hospital,Doctor,"Doctor, Cardiologist, Diabetologist, Emergency care physician",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2583 297 129,https://book.healthplix.com/index.php?branch_code=dr-praveen-pachpande-physician-muktainagar-jalgaon,5.0,4.0,"satajinagar, Tahsil Office Rd, Muktainagar, Maharashtra 425306",425306,21.0432694,76.0587762,ChIJGT0I0i252TsRU24KdwZ5m4w,https://www.google.com/maps/place/?q=place_id:ChIJGT0I0i252TsRU24KdwZ5m4w,part_140,2026-09-22 06:02:30
HARSIDDHI MULTI SPECIALITY HOSPITAL-(Dr. Ravi Kukreja),Multispeciality Hospital,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90113 32823,https://harsiddhihospital.com/,4.7,105.0,"PLOT NO. 518/1/6, Sidhi Colony Road, behind Panchmukhi Hanuman, Ranchos Nagar, Devidas Colony, Jalgaon, Maharashtra 425001","Ranchos Nagar, Devidas Colony",21.0037113,75.56828089999999,ChIJUSomRT4P2TsRJTg3gpaUIvY,https://www.google.com/maps/place/?q=place_id:ChIJUSomRT4P2TsRJTg3gpaUIvY,part_140,2026-09-22 06:02:30
Kharche Hospital,Multispeciality Hospital,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 87884 21732,N/A,4.9,10.0,"Bhusawal Rd, near Gajanan Maharaj Temple, Taluka, Muktainagar, Maharashtra 425306",Taluka,21.043055,76.0555191,ChIJE-FRZ1q52TsRqt2xYnn3SEE,https://www.google.com/maps/place/?q=place_id:ChIJE-FRZ1q52TsRqt2xYnn3SEE,part_140,2026-09-22 06:02:30
Aarogyam Hospital,Multispeciality Hospital,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 73879 42417,N/A,5.0,4.0,"Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.040500899999998,76.06172289999999,ChIJo8M3cFO52TsRrAwXwSyblNg,https://www.google.com/maps/place/?q=place_id:ChIJo8M3cFO52TsRrAwXwSyblNg,part_140,2026-09-22 06:02:30
Dr.Gore Hospital,Multispeciality Hospital,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2583 234 999,https://www.justdial.com/Jalgaon/Dr-Gore-Hospital-ICU-Center-Muktainagar/9999PX257-X257-210728191742-E2J1_BZDET,5.0,8.0,"Parivartan Chowk, Bhusawal Rd, near Borole Agency, Muktainagar, Maharashtra 425306",425306,21.0441033,76.0605786,ChIJR6ZXeQe52TsRk9rBHkmmgt8,https://www.google.com/maps/place/?q=place_id:ChIJR6ZXeQe52TsRk9rBHkmmgt8,part_140,2026-09-22 06:02:30
Muktai Prasutigruh,Multispeciality Hospital,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 72494 57725,N/A,4.3,10.0,"3325+455, junegaon, near Old Bus Stand, Muktainagar, Maharashtra 425306",425306,21.0502625,76.0579844,ChIJfxjXhQK52TsRWzp9HEP363U,https://www.google.com/maps/place/?q=place_id:ChIJfxjXhQK52TsRWzp9HEP363U,part_140,2026-09-22 06:02:30
Gayatri hospital Of Marathe,Multispeciality Hospital,Private hospital,Private hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,6.0,"23V5+MR6, Bhusawal Rd, Muktainagar, Maharashtra 425306",425306,21.0441558,76.0595026,ChIJL4yvhRi52TsRtCJDMVNVq9Q,https://www.google.com/maps/place/?q=place_id:ChIJL4yvhRi52TsRtCJDMVNVq9Q,part_140,2026-09-22 06:02:30
"RL HOSPITAL | Orthopedic, Neurosurgeon, Pediatrician, Surgeon, Critical Care | Best Hospital Jalgaon",Multispeciality Hospital,Hospital,"Hospital, Gastroenterologist, Neurologist, Neurosurgeon, Orthopedic clinic, Orthopedic surgeon, Pediatrician, Surgeon",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94214 51854,https://www.rlhospitals.com/,5.0,,"RL HOSPITAL PLOT NO2, NIVRUTTI NAGAR, OPPO. MANRAJ PARK, N-H NO-6, Jalgaon, Maharashtra 425001","Draupadi Nagar, Pimprala Shivar, Muktainagar",21.015100399999998,75.54128349999999,ChIJXV52ExgP2TsR8JgaGERXC7I,https://www.google.com/maps/place/?q=place_id:ChIJXV52ExgP2TsR8JgaGERXC7I,part_140,2026-09-22 06:02:31
"K B Deshpande Multispeciality Hospital,Supreme colony,Jalgaon",Multispeciality Hospital,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88889 91355,N/A,4.0,,"Mamta Bakery Roud, behind Mannat Building, Supreme Colony, Jalgaon, Maharashtra 425003",Supreme Colony,20.972681299999998,75.5961499,ChIJiVzBWDYP2TsR2im0logU2NU,https://www.google.com/maps/place/?q=place_id:ChIJiVzBWDYP2TsR2im0logU2NU,part_140,2026-09-22 06:02:31
Morya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99706 12496,N/A,5.0,,"Subhagwadi Plot no 2, CT Survey 7104, Ring Rd, near Tanishq Showroom, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.007788599999998,75.55563649999999,ChIJ-43Lh84P2TsRjLn1XT0QIj4,https://www.google.com/maps/place/?q=place_id:ChIJ-43Lh84P2TsRjLn1XT0QIj4,part_140,2026-09-22 06:02:31
