business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balvantbhai,Taxi Service and Car Rental,Taxi service,Taxi service,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 99139 10435,N/A,5.0,1.0,"Kevadia, Gujarat 393151",425417,21.875023499999998,73.6968363,ChIJjxPBlw8dYDkRd1sYbgX8AXk,https://www.google.com/maps/place/?q=place_id:ChIJjxPBlw8dYDkRd1sYbgX8AXk,part_140,2026-09-22 06:16:10
Mojoboxx - Bookairportcab,Taxi Service and Car Rental,Taxi service,"Taxi service, Aviation consultant",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,https://bookairportcab.com/,4.8,,"Plot No-17, Phase-4, Maruti Udyog, Sector 18, Gurugram, Sarhol, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.491188599999997,77.0771034,ChIJzUh4a0EZDTkR8LsDAuQRWEo,https://www.google.com/maps/place/?q=place_id:ChIJzUh4a0EZDTkR8LsDAuQRWEo,part_140,2026-09-22 06:16:11
One Way Cab,Taxi Service and Car Rental,Taxi service,Taxi service,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 97277 77393,https://www.onewaycab.org/,4.3,,"Maanki Complex, Ajwa Rd, near Mahavir Hall, Vohra Colony, Bapod, Waghodia, Vadodara, Gujarat 390019","Vohra Colony, Bapod, Waghodia",22.3031346,73.2302599,ChIJLQ30bXPFXzkRQJlKMZ0Phfg,https://www.google.com/maps/place/?q=place_id:ChIJLQ30bXPFXzkRQJlKMZ0Phfg,part_140,2026-09-22 06:16:11
Zende Taxi Service / Zende Tours and Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 90755 15558,N/A,4.9,254.0,"ashtvinayak colony, 1, Khadegolavali Rd, Khadegolwali, Kalyan East, Kalyan, Maharashtra 421306","Khadegolwali, Kalyan East",19.2215879,73.1521322,ChIJZ66GCcqV5zsRp1azETuSrQU,https://www.google.com/maps/place/?q=place_id:ChIJZ66GCcqV5zsRp1azETuSrQU,part_140,2026-09-22 06:16:11
S H TRAVEL,Taxi Service and Car Rental,Taxi service,Taxi service,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,http://www.shtravelsmumbai.com/,4.8,35.0,"Barkat Ali Dargah Rd, Nadkarni Park, Old BPT Colony, Panchsheel Nagar, Antop Hill, Mumbai, Maharashtra 400037","Nadkarni Park, Old BPT Colony, Panchsheel Nagar, Antop Hill",19.0177759,72.8657365,ChIJO7KJZgDP5zsRsemzMMKA-7I,https://www.google.com/maps/place/?q=place_id:ChIJO7KJZgDP5zsRsemzMMKA-7I,part_140,2026-09-22 06:16:11
One way cab,Taxi Service and Car Rental,Taxi service,Taxi service,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,,,"Shivam flat, Amit Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3258172,73.2056546,ChIJEXbswwTPXzkR44SkCsewtds,https://www.google.com/maps/place/?q=place_id:ChIJEXbswwTPXzkR44SkCsewtds,part_140,2026-09-22 06:16:11
OneWay.Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Concrete factory",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,https://oneway.cab/,1.6,19.0,"Sayajiganj kala goda Vadodara Alankar Tower, Gujarat 390007","Sarod, Sayajiganj",22.3088589,73.1875901,ChIJAdWG6y3PXzkRZuOnCMjmT7w,https://www.google.com/maps/place/?q=place_id:ChIJAdWG6y3PXzkRZuOnCMjmT7w,part_140,2026-09-22 06:16:11
Shree Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 98901 33511,https://shreetoursntravels.in/,4.9,11.0,"Sector 29, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 29, CBD Belapur",19.021050799999998,73.0372106,ChIJF10u2S_D5zsRK5wI-T3ZLRY,https://www.google.com/maps/place/?q=place_id:ChIJF10u2S_D5zsRK5wI-T3ZLRY,part_140,2026-09-22 06:16:11
Hiranandani Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,5.0,3.0,"plot no c, WING-F, TULSI MANGAL BUILDING, Shree Sai Hospital, 27, Sector 12, Kharghar, Panvel, Maharashtra 410210","Near Shilpa Circle, Opp.CIFS Road, Sector 12, Kharghar",19.047243899999998,73.0668237,ChIJKa-AAo7D5zsRijPfIBYmq3Y,https://www.google.com/maps/place/?q=place_id:ChIJKa-AAo7D5zsRijPfIBYmq3Y,part_140,2026-09-22 06:16:11
ONE WAY TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,https://www.onewaytaxi.org/,,,"ONE WAY TAXI SERVICE, 425417, India",425417,22.902117999999998,74.537598,ChIJD4wOPxFYs4gR65f067Ff1KQ,https://www.google.com/maps/place/?q=place_id:ChIJD4wOPxFYs4gR65f067Ff1KQ,part_140,2026-09-22 06:16:11
