business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rk Battery,Car and Bike Battery Dealer,Store,Store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98505 95575,N/A,5.0,,"Shop No 1, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5507286,74.4699189,ChIJSfA9eiVt3zsRp7ZYtjxF8fI,https://www.google.com/maps/place/?q=place_id:ChIJSfA9eiVt3zsRp7ZYtjxF8fI,part_140,2026-09-22 06:11:40
Swami Samarth auto electrical works,Car and Bike Battery Dealer,Auto electrical service,Auto electrical service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84219 30879,N/A,5.0,,"Sant jaganade complex, Dhule Rd, fata, Sonabai Nagar, Bhone, Nandurbar, Maharashtra 425412","fata, Sonabai Nagar",21.3598781,74.2557905,ChIJ84JrN2kJ3zsRN-e4NSj73xU,https://www.google.com/maps/place/?q=place_id:ChIJ84JrN2kJ3zsRN-e4NSj73xU,part_140,2026-09-22 06:11:40
Anand Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94216 18367,N/A,3.7,,"Khetiya Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.551313399999998,74.4701505,ChIJ9-jCKlls3zsR_lpkRMdfvBU,https://www.google.com/maps/place/?q=place_id:ChIJ9-jCKlls3zsR_lpkRMdfvBU,part_140,2026-09-22 06:11:40
SHREE ASARAMJI BATTERY SHAHADA,Car and Bike Battery Dealer,Bed & breakfast,Bed & breakfast,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Maharashtra State Highway 4, Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar",21.5360727,74.4734531,ChIJnxT3nPFt3zsR5v_TNJhhd8Y,https://www.google.com/maps/place/?q=place_id:ChIJnxT3nPFt3zsR5v_TNJhhd8Y,part_140,2026-09-22 06:11:40
HCBL TIRANGA SUPER BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94239 17292,N/A,,,"Nandurbar Chowfully, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Patel Colony",21.3307573,74.555059,ChIJc0CQ5WkX3zsRYW3Ym4fapog,https://www.google.com/maps/place/?q=place_id:ChIJc0CQ5WkX3zsRYW3Ym4fapog,part_140,2026-09-22 06:11:40
Eastman Dealer - Star Auto Battery & Auto Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93252 59884,https://eastmanbattery.in/,,,"Jamiya Chowk, Viral Vihar, Akkalkuwa, Nandurbar, Maharashtra 425415",Viral Vihar,21.3707706,74.24518789999999,ChIJjYDNhTUJ3zsRTzT5I2h7Ge0,https://www.google.com/maps/place/?q=place_id:ChIJjYDNhTUJ3zsRTzT5I2h7Ge0,part_140,2026-09-22 06:11:40
Gm Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70205 81149,N/A,3.7,,"Shop No 6, Dhule Rd, Sonabai Nagar, Nandurbar, Maharashtra 425412",Sonabai Nagar,21.358532,74.259266,ChIJQUa1JoEJ3zsRXENrNyj66Fo,https://www.google.com/maps/place/?q=place_id:ChIJQUa1JoEJ3zsRXENrNyj66Fo,part_140,2026-09-22 06:11:40
Paras Electric Vehicles,Car and Bike Battery Dealer,Motor scooter dealer,"Motor scooter dealer, Motorcycle shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.7,,"Shop no 2 , Opposite Jijamata College , Bypass, Road, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.387462499999998,74.24349169999999,ChIJa3btNV4L3zsRL7an8yiCnEk,https://www.google.com/maps/place/?q=place_id:ChIJa3btNV4L3zsRL7an8yiCnEk,part_140,2026-09-22 06:11:40
"OLA Electric Store - Electric Scooter Showroom in Gandhinagar, Nandurbar",Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://olaelectric.com/experience-centre-visit-registration?utm_source=gmb&utm_medium=listing&utm_campaign=ec_gmb_listing,3.7,,"Gandhinagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Gandhinagar, Darmaraj Nagar",21.387377,74.24382279999999,ChIJtXLCrl8J3zsRB1q6W_OHjuo,https://www.google.com/maps/place/?q=place_id:ChIJtXLCrl8J3zsRB1q6W_OHjuo,part_140,2026-09-22 06:11:40
NEW HONEST BATTERY,Car and Bike Battery Dealer,Car and Bike Battery Dealer,Car and Bike Battery Dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.371083199999998,74.2417581,ChIJs73WS5MJ3zsRDZMWge5eVvQ,https://www.google.com/maps/place/?q=place_id:ChIJs73WS5MJ3zsRDZMWge5eVvQ,part_140,2026-09-22 06:11:40
