business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CERAMO,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Countertop store, Kitchen furniture store, Kitchen remodeler, Stone carving, Window supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94239 39931,N/A,4.7,,"Ceramo, Pandey dairy chowk, below M. V Medical, opp. BSNL Tower, Onkar Nagar, Prabhat Colony, Jalgaon, Maharashtra 425001","Onkar Nagar, Prabhat Colony",21.006340899999998,75.5671581,ChIJvSYFBooP2TsRQkZI3gDFMOE,https://www.google.com/maps/place/?q=place_id:ChIJvSYFBooP2TsRQkZI3gDFMOE,part_140,2026-09-22 06:01:56
Shree Balani Brothers,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 3775 8882,N/A,4.2,,"Ganesh Nagar, Plot No 31, Sindhi Colony Rd, near Andh Shala, New Joshi Colony, Prabhat Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",20.9990451,75.5660362,ChIJMWd3hbQP2TsRVqoPgt5EPoE,https://www.google.com/maps/place/?q=place_id:ChIJMWd3hbQP2TsRVqoPgt5EPoE,part_140,2026-09-22 06:01:56
GK TRADERS SANITARY WARE & PIPE FITTINGS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Ceramics wholesaler, Hardware store, Jaguar dealer, Pipe supplier, Pipes Wholesaler, Sanitation service, Water Tank Cleaners, Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90280 28838,N/A,5.0,,"SHOP NO,2, BESIDES JAMAAT, E-ISLAMI OFFICE, Kat Kat Gate Rd, Younus Colony, Sharif Colony, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Younus Colony, Sharif Colony, Jaswantpura",19.8913801,75.3439969,ChIJc-AQMkaj2zsRAOULj-zZv60,https://www.google.com/maps/place/?q=place_id:ChIJc-AQMkaj2zsRAOULj-zZv60,part_140,2026-09-22 06:01:56
A.M.JALGAONWALA TILES & SANITARYWARE,Sanitaryware and Bathroom Fittings,Tile store,Tile store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.6,,"SHIVAR, KALAMSARE ROAD, near Fauji HOTEL AND BAR, Shirpur, Mandal, Maharashtra 425405","Shirpur, Mandal",21.354463,74.8989541,ChIJUaRbhpUt3zsR4pS0509zNKQ,https://www.google.com/maps/place/?q=place_id:ChIJUaRbhpUt3zsR4pS0509zNKQ,part_140,2026-09-22 06:01:56
MATRUBHUMI TRADERS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94219 13677,N/A,5.0,,"Bajrang Pura, Jamner, Maharashtra 424206",Bajrang Pura,20.8110273,75.7788286,ChIJ_VEWT6mf2TsRZGpSZx48SaA,https://www.google.com/maps/place/?q=place_id:ChIJ_VEWT6mf2TsRZGpSZx48SaA,part_140,2026-09-22 06:01:56
Shrinathji Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94218 82042,N/A,4.0,,"Shop no 6 & 7, Mangalmurti Annex, Mohadi Rd, Adarsh Nagar, Jalgaon, Maharashtra 425002",Adarsh Nagar,20.986981699999998,75.5611339,ChIJ1erFAp4P2TsRc5QY27GSk7U,https://www.google.com/maps/place/?q=place_id:ChIJ1erFAp4P2TsRc5QY27GSk7U,part_140,2026-09-22 06:01:56
LEAD SALES,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72498 77777,N/A,5.0,,"Plot no 53, 182/3, 100 Feet Rd, near Kolhe Hills - Wagh Nagar Road, Digambar Housing Society, Savkhede Bk., Maharashtra 425002",Digambar Housing Society,20.986600499999998,75.5452305,ChIJW3y3o3gP2TsRzEBsunSMSy8,https://www.google.com/maps/place/?q=place_id:ChIJW3y3o3gP2TsRzEBsunSMSy8,part_140,2026-09-22 06:01:56
Vijay Sales,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80077 04446,N/A,4.1,,"Pandey dairy, pheonix Prima complex, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0102835,75.5687274,ChIJMQ47d6YP2TsR8DwFTDdQAk8,https://www.google.com/maps/place/?q=place_id:ChIJMQ47d6YP2TsR8DwFTDdQAk8,part_140,2026-09-22 06:01:56
Jaquar Authorized Dealer - New Sagar Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 8071 935 192,https://www.newsagartraders.com/,4.6,443.0,"Plot No 259, Tulsi Nagar Rd, nearby Padmavathi Restaurant, Sai Kripa Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sai Kripa Colony, Mahalaxmi Nagar",22.752957799999997,75.9136623,ChIJEXwzHlIdYzkReAjWpz_KZzY,https://www.google.com/maps/place/?q=place_id:ChIJEXwzHlIdYzkReAjWpz_KZzY,part_140,2026-09-22 06:01:57
Star Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98342 47678,N/A,5.0,3.0,"Shop No 3 Mayaraj Complex, Jalgaon, Maharashtra 425001",Shahunagar,21.0110326,75.5699867,ChIJuZZvfsIP2TsR-PQR0niVjHc,https://www.google.com/maps/place/?q=place_id:ChIJuZZvfsIP2TsR-PQR0niVjHc,part_140,2026-09-22 06:01:57
