business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S SALON,Salon,Hairdresser,Hairdresser,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"Dangurne, Maharashtra 425407",425407,21.1055134,74.7274116,ChIJh2_ZGx_Z3jsRrVaqmZQd7Y4,https://www.google.com/maps/place/?q=place_id:ChIJh2_ZGx_Z3jsRrVaqmZQd7Y4,part_140,2026-09-22 06:10:37
New modern hair art,Salon,Nail salon,Nail salon,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"5MMR+PGJ, Chimthana, Maharashtra 425407",425407,21.1843477,74.69127189999999,ChIJAc3HawAn3zsRt-I_33JTQek,https://www.google.com/maps/place/?q=place_id:ChIJAc3HawAn3zsRt-I_33JTQek,part_140,2026-09-22 06:10:37
Prashant Hair And Care,Salon,Hair salon,Hair salon,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 72192 64213,N/A,,,"Bus Stop, Vaipur, Khalane, Maharashtra 425407",425407,21.1685655,74.74175199999999,ChIJXbjvvkwn3zsRT-kQRnuU7cU,https://www.google.com/maps/place/?q=place_id:ChIJXbjvvkwn3zsRT-kQRnuU7cU,part_140,2026-09-22 06:10:37
Shubham Mans Prourlor,Salon,Hair salon,Hair salon,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 97630 47083,N/A,,,"Khalane, Chimthana, Maharashtra 425407",425407,21.1685613,74.7417482,ChIJYSsclBUn3zsRdesK8QKnxss,https://www.google.com/maps/place/?q=place_id:ChIJYSsclBUn3zsRdesK8QKnxss,part_140,2026-09-22 06:10:37
NEW SIDDHESH MENS PARLOUR,Salon,Hair salon,Hair salon,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 80109 50943,N/A,,,"Shop No 3, Near, Ambedkar Road, At Post, Chimthana, Maharashtra 425407",At Post,21.184904799999998,74.6944845,ChIJYZqwYEkn3zsR4kDmPELr4F4,https://www.google.com/maps/place/?q=place_id:ChIJYZqwYEkn3zsR4kDmPELr4F4,part_140,2026-09-22 06:10:37
AAI AARBHUJA DEVI SALOON & FETEWALE,Salon,Hair salon,Hair salon,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 99215 50380,N/A,5.0,1.0,"Shop No 1 At Post, Lamkani, Maharashtra 424307",425407,21.0862221,74.569283,ChIJbZTFnpHh3jsR67Ou_IyyM0k,https://www.google.com/maps/place/?q=place_id:ChIJbZTFnpHh3jsR67Ou_IyyM0k,part_140,2026-09-22 06:10:37
Mauli beauty parlour and Salon,Salon,Beautician,Beautician,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,,,"Rawal nagar Sant Nirankari Bhavan, Infront, Dondaicha, Maharashtra 425408",Rawal Nagar,21.3180972,74.565302,ChIJiTdSipcZ3zsRv3pJOAgN-lA,https://www.google.com/maps/place/?q=place_id:ChIJiTdSipcZ3zsRv3pJOAgN-lA,part_140,2026-09-22 06:10:37
Mansi Beauty Academy and salon,Salon,Beauty Parlour,Beauty Parlour,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,N/A,5.0,1.0,"6, Professor Colony Rd, near Swami Samarth Temple, Mahadevpura, Dondaicha, Maharashtra 425408",Mahadevpura,21.3235434,74.5604316,ChIJq8QoCiYZ3zsRZKjHIY4aJjU,https://www.google.com/maps/place/?q=place_id:ChIJq8QoCiYZ3zsRZKjHIY4aJjU,part_140,2026-09-22 06:10:37
Sai Darshan Her Centre,Salon,Hair salon,Hair salon,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 98347 29141,N/A,5.0,1.0,"Dondaicha Road, Degaon, Maharashtra 425407",425407,21.18392,74.5770525,ChIJBXaZT1Af3zsR6WIvN3fQly4,https://www.google.com/maps/place/?q=place_id:ChIJBXaZT1Af3zsR6WIvN3fQly4,part_140,2026-09-22 06:10:37
New Rahul Hair Art,Salon,Hair salon,Hair salon,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 99216 28763,N/A,,,"Shop No, 1, Shevada, Maharashtra 425407",425407,21.150174099999997,74.5916001,ChIJT1WVJLsf3zsRGO2I7tviJdQ,https://www.google.com/maps/place/?q=place_id:ChIJT1WVJLsf3zsRGO2I7tviJdQ,part_140,2026-09-22 06:10:37
Bijasani Men's Parlour,Salon,Hair salon,Hair salon,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 95299 87622,N/A,,,"Shop No 1, Main Road, near Bus Stand, Behed, Maharashtra 425407",425407,21.125214,74.6151971,ChIJ8brW6-Tf3jsR9oJ3HH1y_sk,https://www.google.com/maps/place/?q=place_id:ChIJ8brW6-Tf3jsR9oJ3HH1y_sk,part_140,2026-09-22 06:10:37
