business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V. S. Kawdiya & Co,Chartered Accountant (CA),Corporate office,Corporate office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"khandesh Mill Colony, Ring Rd, Datta Colony, Jalgaon, Maharashtra 425001",Datta Colony,21.0126323,75.5548929,ChIJsRgLOAAP2TsRf2I2YKcDSSA,https://www.google.com/maps/place/?q=place_id:ChIJsRgLOAAP2TsRf2I2YKcDSSA,part_140,2026-09-22 06:00:47
SAPPACC.LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://www.sappaccllp.com/,4.9,8.0,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_140,2026-09-22 06:00:47
Chartered Accountant,Chartered Accountant (CA),Bookkeeping service,"Bookkeeping service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86190 93348,https://favkpo.com/,,,"Chartered Accountant, 425303, India",425303,28.338016999999997,75.22594289999999,ChIJ4w40ZnQz6woRmNelfL7BVqk,https://www.google.com/maps/place/?q=place_id:ChIJ4w40ZnQz6woRmNelfL7BVqk,part_140,2026-09-22 06:00:47
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97139 92211,N/A,,,"Chartered Accountants, 425303, India",425303,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_140,2026-09-22 06:00:47
S MALLICK & CO. CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98912 20298,N/A,,,"S MALLICK & CO. CHARTERED ACCOUNTANTS, 425303, India",425303,21.0680074,82.7525294,ChIJ____L03uDDkRdGj0yJLIZCo,https://www.google.com/maps/place/?q=place_id:ChIJ____L03uDDkRdGj0yJLIZCo,part_140,2026-09-22 06:00:47
Malpani Agrawal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91756 31778,http://www.malpaniagrawal.com/,5.0,1.0,"Kishore Kunj, 40/2, Ayodhya Nagar Rd, Hanuman Nagar, MIDC, Jalgaon, Maharashtra 425003","Hanuman Nagar, MIDC",21.0021949,75.5835774,ChIJ9wjNcgMP2TsRydxlrMZexkY,https://www.google.com/maps/place/?q=place_id:ChIJ9wjNcgMP2TsRydxlrMZexkY,part_140,2026-09-22 06:00:47
A N Bobade & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Chartered accountant, Income tax help association, Tax consultant, Tax preparation service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91122 59558,http://www.anbobade.com/,4.8,346.0,"403 - Mangonest Commercial Complex, Lokmat Press Office, Sinhgad Rd, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18.4580082,73.8053463,ChIJTQraunzBwjsRoi9V4tTKqis,https://www.google.com/maps/place/?q=place_id:ChIJTQraunzBwjsRoi9V4tTKqis,part_140,2026-09-22 06:00:47
"Shailesh Jalgaonkar & Associates - CA, Chartered Accountants, Accounts & Taxation Services In Pune",Chartered Accountant (CA),Chartered accountant,Chartered accountant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99220 04900,https://www.cashaileshjalgaonkar.com/,3.0,1.0,"B42, Satara Rd, opposite Walvekar Lawns, Vasant Baug, Rajarshi Shahu Society, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Rajarshi Shahu Society, Vasant Baug Society, Bibwewadi",18.480820599999998,73.85773929999999,ChIJ9fDldGXrwjsRU349he2NT4o,https://www.google.com/maps/place/?q=place_id:ChIJ9fDldGXrwjsRU349he2NT4o,part_140,2026-09-22 06:00:47
MITHLESH PARDHI & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84830 45646,N/A,4.9,9.0,"Plot No 24, Jaitala Rd, Anand Nagar, Sonegaon, Nagpur, Maharashtra 440036","Anand Nagar, Sonegaon",21.1127337,79.03449619999999,ChIJyQNsQyG_1DsRyIoLYHGujls,https://www.google.com/maps/place/?q=place_id:ChIJyQNsQyG_1DsRyIoLYHGujls,part_140,2026-09-22 06:00:47
A R Shah and Associates,Chartered Accountant (CA),Accountant,Accountant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.5,11.0,"10, Datta Colony, Jalgaon, Maharashtra 425001",Datta Colony,21.0137692,75.55749999999999,ChIJ51QElr4P2TsRIGj7dbXJe9M,https://www.google.com/maps/place/?q=place_id:ChIJ51QElr4P2TsRIGj7dbXJe9M,part_140,2026-09-22 06:00:48
