business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaytoba motar driving school,Driving School,Drivers license training school,Drivers license training school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 88307 51307,N/A,,,"Dhule chaufulli lalbag colony, Maharashtra 425412","Vaishali Nagar, Viral Vihar",21.3640099,74.24140919999999,ChIJgUEt2nYJ3zsR1lb5n7WsCYA,https://www.google.com/maps/place/?q=place_id:ChIJgUEt2nYJ3zsR1lb5n7WsCYA,part_140,2026-09-22 06:11:07
Mihir Scooty driving school,Driving School,Driving school,Driving school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 98814 82205,N/A,4.9,13.0,"Mother Teresa school, plot no 6, near hudko colony, Nandurbar, Maharashtra 425412",425408,21.3843334,74.24320519999999,ChIJQUPuhPcJ3zsRcHdNZgYxHEk,https://www.google.com/maps/place/?q=place_id:ChIJQUPuhPcJ3zsRcHdNZgYxHEk,part_140,2026-09-22 06:11:07
Shree Motor Driving School,Driving School,Insurance agent,Insurance agent,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"near old Nagarpalika Building, Pardeshi Pura, Viral Vihar, Nandurbar, Maharashtra 425412","Pardeshi Pura, Viral Vihar",21.3688091,74.24477499999999,ChIJx3al-BkJ3zsRTyivIh1Lero,https://www.google.com/maps/place/?q=place_id:ChIJx3al-BkJ3zsRTyivIh1Lero,part_140,2026-09-22 06:11:07
Ramesh Motor Driving School,Driving School,Driving school,Driving school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 78751 98557,N/A,2.3,3.0,"Shop No 1 Dhule Road, near State Bank, Nandurbar, Maharashtra 425412",Shivaji Colony,21.365779099999997,74.2463461,ChIJG9oDjVcJ3zsRTVfs2GEz4Ic,https://www.google.com/maps/place/?q=place_id:ChIJG9oDjVcJ3zsRTVfs2GEz4Ic,part_140,2026-09-22 06:11:07
JIJAI ACADEMY,Driving School,Training center,"Training center, Physical examination center, Physical fitness program, Police academy",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 80109 81249,http://jijaiacademy.in/,5.0,9.0,"Plot No 131/1, road, behind Matoshree Petrol Pump, Village Andrat, Shahada, Dondaicha, Maharashtra 425410",Village Andrat,21.4771809,74.4962564,ChIJq2CHmldt3zsRyYhBJDNMeX8,https://www.google.com/maps/place/?q=place_id:ChIJq2CHmldt3zsRyYhBJDNMeX8,part_140,2026-09-22 06:11:07
Akash driving classes,Driving School,Driving school,Driving school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"20, Nalwa Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.369507499999997,74.2403319,ChIJ3UjXZAAJ3zsRcAFtYtHFl80,https://www.google.com/maps/place/?q=place_id:ChIJ3UjXZAAJ3zsRcAFtYtHFl80,part_140,2026-09-22 06:11:07
Seva motor driving school,Driving School,Driving school,Driving school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"Chatrapati shivaji maharaj chouk, Dondaicha, Maharashtra 425408",425408,21.3276464,74.5654079,ChIJOZwSuXQX3zsRt3xCPPBbo_c,https://www.google.com/maps/place/?q=place_id:ChIJOZwSuXQX3zsRt3xCPPBbo_c,part_140,2026-09-22 06:11:07
SHIVA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,3.3,3.0,"8HJ5+3H3, Patel Colony, Dondaicha, Maharashtra 425408",Patel Colony,21.3301327,74.558911,ChIJPTOscCAY3zsRSzgEiNts5c8,https://www.google.com/maps/place/?q=place_id:ChIJPTOscCAY3zsRSzgEiNts5c8,part_140,2026-09-22 06:11:07
Chetana Jwellers Dondaicha,Driving School,Driving school,"Driving school, Store",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"Chatrapati shivaji maharaj chouk, Dondaicha, Maharashtra 425408",425408,21.3276707,74.5654083,ChIJnXBfSKcX3zsRZFPr_b2HCZ8,https://www.google.com/maps/place/?q=place_id:ChIJnXBfSKcX3zsRZFPr_b2HCZ8,part_140,2026-09-22 06:11:07
Akash thakare,Driving School,Driving school,Driving school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,1.0,1.0,"CHX2+VFC, Shahada, Kalambu, Maharashtra 425410",425408,21.4496878,74.5511448,ChIJxT_jb2sV3zsRu2k0uh3bj1o,https://www.google.com/maps/place/?q=place_id:ChIJxT_jb2sV3zsRu2k0uh3bj1o,part_140,2026-09-22 06:11:07
Infosoft Computers Training institute in Nandurbar,Driving School,Training center,"Training center, Educational institution",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 98239 67451,http://infosoftnandurbar.blogspot.com/,5.0,229.0,"Shivaji Rd, Desaipura, Viral Vihar, Nandurbar, Maharashtra 425412","Desaipura, Viral Vihar",21.363809099999997,74.2432583,ChIJATRkaUMJ3zsRQunNuRlBZz0,https://www.google.com/maps/place/?q=place_id:ChIJATRkaUMJ3zsRQunNuRlBZz0,part_140,2026-09-22 06:11:07
"Government Industrial Training Institute, Nandurbar",Driving School,Government college,Government college,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,3.9,67.0,"1, Khodai Mata Rd, Lokmanya Colony, Nehru Nagar, Nandurbar, Maharashtra 425412","Lokmanya Colony, Nehru Nagar",21.3684899,74.2494092,ChIJKVXr75YJ3zsReejPAT3qgkY,https://www.google.com/maps/place/?q=place_id:ChIJKVXr75YJ3zsReejPAT3qgkY,part_140,2026-09-22 06:11:07
Baba Motor Driving School,Driving School,Driving school,Driving school,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 93591 23568,N/A,5.0,2.0,"Shop No 1, near Police Station, opp. Site, Pimpalner, Samode, Maharashtra 424306",425408,20.9575526,74.129318,ChIJTbXhzEhX3jsRIDMfCqyLQug,https://www.google.com/maps/place/?q=place_id:ChIJTbXhzEhX3jsRIDMfCqyLQug,part_140,2026-09-22 06:11:07
