business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Agro industries Anarad,Exporters,Cattle farm,Cattle farm,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,5.0,,"Anarad, Maharashtra 425410",425410,21.4684486,74.5030476,ChIJuQXMGYMU3zsRp4WvE0N4oVY,https://www.google.com/maps/place/?q=place_id:ChIJuQXMGYMU3zsRp4WvE0N4oVY,part_140,2026-09-22 06:12:32
Sunlit Power pvt Limited,Exporters,Battery Manufacturer,Battery Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 96871 48219,http://www.arenq.com/,4.9,,"dondachiya road, Shahada, Mohide-t-shahade, Maharashtra 425409",425410,21.5017153,74.4843128,ChIJG4xSy2ht3zsRqdqBCQZxUlQ,https://www.google.com/maps/place/?q=place_id:ChIJG4xSy2ht3zsRqdqBCQZxUlQ,part_140,2026-09-22 06:12:32
Aarambha Concrete Plant,Exporters,Ready mix concrete supplier,Ready mix concrete supplier,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 77200 12520,N/A,5.0,,"FGPC+G4, Pusanad, Maharashtra 425409",425410,21.4862845,74.5202892,ChIJLQ93NwAV3zsRkeQXPbpU3j4,https://www.google.com/maps/place/?q=place_id:ChIJLQ93NwAV3zsRkeQXPbpU3j4,part_140,2026-09-22 06:12:32
VEDANT HI TECH AGRO & SERVICES,Exporters,Fertilizer Store,Fertilizer Store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,1.0,,"SHOP NO 3, G P, behind MARUTI MANDIR, Jainagar, SHAHADA, Maharashtra 425423",425410,21.498179099999998,74.5901995,ChIJmZhBafIV3zsRMk4e_5uelJc,https://www.google.com/maps/place/?q=place_id:ChIJmZhBafIV3zsRMk4e_5uelJc,part_140,2026-09-22 06:12:32
Aakash industries,Exporters,Aluminum frames supplier,Aluminum frames supplier,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94227 71225,N/A,5.0,,"Saibaba Nagar, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.5261121,74.4835811,ChIJdTVxbKxt3zsRmYNh3eX30kY,https://www.google.com/maps/place/?q=place_id:ChIJdTVxbKxt3zsRmYNh3eX30kY,part_140,2026-09-22 06:12:32
Raza Poultry Farm,Exporters,Poultry farm,Poultry farm,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,3.8,,"Anarad, Maharashtra 425410",425410,21.4822942,74.4945047,ChIJZYbYEl4T3zsRuiVayLRuKng,https://www.google.com/maps/place/?q=place_id:ChIJZYbYEl4T3zsRuiVayLRuKng,part_140,2026-09-22 06:12:32
New Rawal Enterprises,Exporters,Crushed stone supplier,Crushed stone supplier,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 92251 37431,http://www.rawalrealty.com/,,,"Gat no, 475/3, Kalambu Road, Sarangkheda, Maharashtra 425410",425410,21.4379866,74.540228,ChIJoYb6mo4V3zsRG9qSPan5EtQ,https://www.google.com/maps/place/?q=place_id:ChIJoYb6mo4V3zsRG9qSPan5EtQ,part_140,2026-09-22 06:12:32
Sambhaji Borse (Poultry),Exporters,Poultry farm,Poultry farm,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 88301 62771,N/A,4.0,,"FH32+CPM, Kalambu, Maharashtra 425410",425410,21.453585999999998,74.5517887,ChIJkbq4bE8V3zsRvZC1aj8iGPE,https://www.google.com/maps/place/?q=place_id:ChIJkbq4bE8V3zsRvZC1aj8iGPE,part_140,2026-09-22 06:12:32
Maa Wageshwari KSK,Exporters,Fuel supplier,Fuel supplier,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,,,"CGPJ+468, Sarangkheda, Maharashtra 425410",425410,21.435286599999998,74.5305695,ChIJBTTzNQAV3zsRu5IPAapvCPg,https://www.google.com/maps/place/?q=place_id:ChIJBTTzNQAV3zsRu5IPAapvCPg,part_140,2026-09-22 06:12:32
Sarangkheda Tapi river Dam,Exporters,Water Pump Supplier,Water Pump Supplier,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.8,,"CGMG+7VQ, Sarangkheda, Maharashtra 425410",425410,21.4332195,74.5272328,ChIJg8G4dgAV3zsRL8mJaaJxfm0,https://www.google.com/maps/place/?q=place_id:ChIJg8G4dgAV3zsRL8mJaaJxfm0,part_140,2026-09-22 06:12:32
JEELANI MARINE PRODUCTS (EXPORTS),Exporters,Exporter,"Exporter, Fish processing",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 81308 60386,http://www.jeelanimarine.com/,4.6,,"PLOT NO. G-6&G-7/2, MIDC AREA, MIRJOLE, BLOCK, Madhaliwadi, Maharashtra 415639",425410,17.0078732,73.3368231,ChIJnTCJAKAN6jsRkOBcaCIDO1Q,https://www.google.com/maps/place/?q=place_id:ChIJnTCJAKAN6jsRkOBcaCIDO1Q,part_140,2026-09-22 06:12:32
"BPCL MATOSHREE PETROLEUM, Anarad Gaon, Maharashtra",Exporters,Petrol Pump,Petrol Pump,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.6,,"Towards, Shahada Road, Anarad, Maharashtra 425410",425410,21.4765393,74.4959539,ChIJVY2nrBsT3zsRoumaFpGyi0Q,https://www.google.com/maps/place/?q=place_id:ChIJVY2nrBsT3zsRoumaFpGyi0Q,part_140,2026-09-22 06:12:32
Chandrashekhar Exports Pvt. Ltd.,Exporters,Agricultural service,Agricultural service,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 231 268 7925,http://www.chandraexp.com/,4.6,,"Kolhapur Station Rd, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7058245,74.26961659999999,ChIJQStWN7QBwTsRLSj6Kq5WDEc,https://www.google.com/maps/place/?q=place_id:ChIJQStWN7QBwTsRLSj6Kq5WDEc,part_140,2026-09-22 06:12:32
"Bharat Petroleum, Petrol Pump -K.Noorjibhai Petroleum (Lonkheda)",Exporters,Petrol Pump,Petrol Pump,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.0,,"LONKHEDA, SHAHADA, NANDURBAR, Maharashtra 425409",425410,21.503919,74.4829809,ChIJM8dAOe9t3zsRACLEM54_aN8,https://www.google.com/maps/place/?q=place_id:ChIJM8dAOe9t3zsRACLEM54_aN8,part_140,2026-09-22 06:12:32
IndianOil,Exporters,Petrol Pump,Petrol Pump,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98235 53405,https://locator.iocl.com/indianoil-shree-siddhivinayak-petroleum-petrol-pump-ashtane-dhule-207804/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Gut No 401, Nandurbar, Kalambu, Shahada, Maharashtra 424304",425410,21.4622709,74.5696608,ChIJsf2o_GAV3zsRHS8E1bdeq1I,https://www.google.com/maps/place/?q=place_id:ChIJsf2o_GAV3zsRHS8E1bdeq1I,part_140,2026-09-22 06:12:32
Aqua Foods Exim,Exporters,Exporter,"Exporter, Association / Organization",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.4,,"Plot No B4 Additional Lote, MIDC, Khed, Maharashtra 415708",425410,17.639068299999998,73.45051389999999,ChIJEaxjdLzh6TsRveXJ2vEwTIs,https://www.google.com/maps/place/?q=place_id:ChIJEaxjdLzh6TsRveXJ2vEwTIs,part_140,2026-09-22 06:12:32
BHARAT PETROLEUM SHORYA PETROLEUM,Exporters,Petrol Pump,Petrol Pump,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,https://www.bharatpetroleum.in/,4.2,,"Dondicha road, Shahada, sawarde, Maharashtra 425409",425410,21.5004375,74.4838125,ChIJk1L22FUT3zsRd6ex20HbCf8,https://www.google.com/maps/place/?q=place_id:ChIJk1L22FUT3zsRd6ex20HbCf8,part_140,2026-09-22 06:12:32
Karunya Marine Exports Pvt. Ltd,Exporters,Exporter,Exporter,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 2352 232 791,https://www.karunyamarine.com/,4.3,,"Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9940274,73.28191439999999,ChIJux6zVmEN6jsROxul0Tf3LMw,https://www.google.com/maps/place/?q=place_id:ChIJux6zVmEN6jsROxul0Tf3LMw,part_140,2026-09-22 06:12:32
AL-Baani Breeders,Exporters,Poultry farm,Poultry farm,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98811 70707,N/A,,,"Sonvad Phata, Shirpur Road, Shahada, Maharashtra 425409",425410,21.4859364,74.51541139999999,ChIJ-9jqceAV3zsRL1Xcuw6RwaA,https://www.google.com/maps/place/?q=place_id:ChIJ-9jqceAV3zsRL1Xcuw6RwaA,part_140,2026-09-22 06:12:33
