business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tahsil Office,Offices,Government office,Government office,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"MH, SH-11, Shindkhede, Maharashtra 425406",425404,21.2736155,74.74785469999999,ChIJGSMdYgAl3zsRsLY9-3yF8uw,https://www.google.com/maps/place/?q=place_id:ChIJGSMdYgAl3zsRsLY9-3yF8uw,part_140,2026-09-22 06:09:12
होळ प्र बे विकास कार्यकारी सोसायटी,Offices,Corporate office,Corporate office,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"6Q5H+CM3, Hol P.b., Maharashtra 425406",425404,21.2085214,74.77916499999999,ChIJlcOqGwAn3zsRA67_1evsmx4,https://www.google.com/maps/place/?q=place_id:ChIJlcOqGwAn3zsRA67_1evsmx4,part_140,2026-09-22 06:09:12
Sachin Bhikanrao patil Ap Sukavad Tl shindkheda Dhule,Offices,Public works department,Public works department,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"7RG6+9HF, Shindkhede, Sukwad, Maharashtra 425405",425404,21.275943599999998,74.8114276,ChIJ5W1VpEcv3zsR3BEXy5BlGIw,https://www.google.com/maps/place/?q=place_id:ChIJ5W1VpEcv3zsR3BEXy5BlGIw,part_140,2026-09-22 06:09:12
Labour Gate DHULE CEMENT WORKS ULTRATECH CEMENT LTD,Offices,Cement Manufacturer,Cement Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.5,,"Vaghode, Maharashtra 425403",425404,21.148452499999998,74.85075239999999,ChIJB6V2rFHX3jsRs2Djl58RkLI,https://www.google.com/maps/place/?q=place_id:ChIJB6V2rFHX3jsRs2Djl58RkLI,part_140,2026-09-22 06:09:12
Babhulde,Offices,Government office,Government office,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,,"7RQR+J46, Shirpur, Babulde, Maharashtra 425405",425404,21.2900931,74.8406193,ChIJa9F2HgAv3zsRQSlNouidxUg,https://www.google.com/maps/place/?q=place_id:ChIJa9F2HgAv3zsRQSlNouidxUg,part_140,2026-09-22 06:09:12
Sindkheda Post Office,Offices,Post office,Post office,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2566 222 230,http://www.indiapost.gov.in/,3.9,,"Haiderali Chok, Main Road, Shindkhede, Maharashtra 425406",425404,21.2721919,74.7496914,ChIJ4Tq2YMcl3zsRd4cGFcJwLdM,https://www.google.com/maps/place/?q=place_id:ChIJ4Tq2YMcl3zsRd4cGFcJwLdM,part_140,2026-09-22 06:09:12
सत्यजित उदय सिसोदे - जनसंपर्क कार्यालय,Offices,Political party office,Political party office,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://www.instagram.com/satyajeetsisode?utm_source=ig_web_button_share_sheet&igsh=MWNqbjFoMWhjajR1Zg==,5.0,,"Agra - Mumbai Rd, near by DDC Bank, Nardana, Maharashtra 425404",425404,21.196048299999998,74.8273703,ChIJQ9UU0JUp3zsR4dcmPvlHEeE,https://www.google.com/maps/place/?q=place_id:ChIJQ9UU0JUp3zsR4dcmPvlHEeE,part_140,2026-09-22 06:09:12
Dhule Head Post Office,Offices,Post office,"Post office, Government office",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 234 909,http://www.indiapost.gov.in/,3.7,,"WQ2G+Q3V, Lane Number 1, near Rajwade Sanshodhan, Mandal, Dhule, Maharashtra 424001",425404,20.9019777,74.7751677,ChIJs2WgpPTF3jsRh1kBTA6NS68,https://www.google.com/maps/place/?q=place_id:ChIJs2WgpPTF3jsRh1kBTA6NS68,part_140,2026-09-22 06:09:12
Post Office Shirpur,Offices,Post office,Post office,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2563 255 032,http://www.postoffices.co.in/maharashtra-mh/shirpur-05-dhule/,4.1,,"9V3M+6CJ, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3530975,74.88350989999999,ChIJkefNYWsW1DsRgROXROAthTo,https://www.google.com/maps/place/?q=place_id:ChIJkefNYWsW1DsRgROXROAthTo,part_140,2026-09-22 06:09:12
D &S Multi Solutions Pvt Ltd,Offices,Back Office,Back Office,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75887 36227,N/A,5.0,7.0,"Shop No.34,First Floor, Papaji Shopping Center, near Market, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3529745,74.8840495,ChIJdxUF6VYz3zsRfWLF4HyNaVA,https://www.google.com/maps/place/?q=place_id:ChIJdxUF6VYz3zsRfWLF4HyNaVA,part_140,2026-09-22 06:09:13
