business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASHIRVAD CHAI NASTA HOUSE SAGBARA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,,,"GQRX+W9W, Sagbara, Gujarat 393050",425419,21.5423598,73.79843799999999,ChIJiZ0uDgDt3zsR3XLXM3jsii8,https://www.google.com/maps/place/?q=place_id:ChIJiZ0uDgDt3zsR3XLXM3jsii8,part_140,2026-09-22 06:17:08
Chai Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 89285 43741,N/A,4.9,18.0,"Shop Number 02, Range Heights, Behram Baug Rd, Patliputra, Jogeshwari West, Mumbai, Maharashtra 400102","Patliputra, Jogeshwari West",19.145808,72.83713999999999,ChIJqRDitSu35zsR5B9ZtLyxKI8,https://www.google.com/maps/place/?q=place_id:ChIJqRDitSu35zsR5B9ZtLyxKI8,part_140,2026-09-22 06:17:08
Chai Pani,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.4,18.0,"RHWC+F53, NH 326, Power House Colony, Jeypore, Odisha 764001",Power House Colony,18.8461482,82.5704332,ChIJx0Xab4rzOjoRrBDRFCAYb6w,https://www.google.com/maps/place/?q=place_id:ChIJx0Xab4rzOjoRrBDRFCAYb6w,part_140,2026-09-22 06:17:08
The Tea Scotch Cafe,Tea Stall / Chai Cafe,Vegetarian cafe and deli,"Vegetarian cafe and deli, Cafe",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 88663 24437,N/A,4.7,189.0,"3,4 Brij Industries, near Kum Kum Restaurant, opp. Saibaba Temple, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.257622899999998,73.1956119,ChIJBQ9_CqXFXzkRu7NJH8S8w8w,https://www.google.com/maps/place/?q=place_id:ChIJBQ9_CqXFXzkRu7NJH8S8w8w,part_140,2026-09-22 06:17:09
Chai a.m.,Tea Stall / Chai Cafe,Tea store,"Tea store, Sandwich shop, Snack bar",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.6,,"metro station and pizza, XPQ6+PJQ Hoodi, hut, beside Hoodi Main Road, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.9893644,77.7115662,ChIJmRYTW3kRrjsRV1N6UiPKVEs,https://www.google.com/maps/place/?q=place_id:ChIJmRYTW3kRrjsRV1N6UiPKVEs,part_140,2026-09-22 06:17:09
Cafe Irani Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 70451 88020,N/A,4.1,,"Shop num 37 d/2 ammonite bldg moraj residency Plot 01, Sector 16, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 16, Sanpada",19.058604799999998,73.00362969999999,ChIJX0QReyjB5zsRNhGUPcz5tCE,https://www.google.com/maps/place/?q=place_id:ChIJX0QReyjB5zsRNhGUPcz5tCE,part_140,2026-09-22 06:17:09
PATLACHI KETLI AMRUTTULYA,Tea Stall / Chai Cafe,Tea store,Tea store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 93700 42030,N/A,5.0,,"House no, 2115, Bhandara Rd, Bhandewadi, Pardi, Nagpur, Maharashtra 440035","Bhandewadi, Pardi",21.1493163,79.16134009999999,ChIJ2dgA7onH1DsR28ItD6KH77M,https://www.google.com/maps/place/?q=place_id:ChIJ2dgA7onH1DsR28ItD6KH77M,part_140,2026-09-22 06:17:10
Yewale Amruttulya Shikrapur,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,http://www.yewaleamruttulya.com/,3.9,,"Shikrapur, Navin Paul Sarpanch Gale Ajinkyatara Parking, Chakan Chowk, Shikrapur, Maharashtra 412208",425419,18.6932014,74.1332281,ChIJH443Db3XwjsR4TuGGMhOE_I,https://www.google.com/maps/place/?q=place_id:ChIJH443Db3XwjsR4TuGGMhOE_I,part_140,2026-09-22 06:17:10
Abhi ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 88307 81828,N/A,5.0,,"Aamrai gate, Khamla Rd, opposite Sonegaon, Parate Nagar, Sahakar Nagar, Ghat, Nagpur, Maharashtra 440025","Parate Nagar, Sahakar Nagar",21.1021063,79.05710599999999,ChIJlS8yrKC_1DsRaBlW6v_Y5F0,https://www.google.com/maps/place/?q=place_id:ChIJlS8yrKC_1DsRaBlW6v_Y5F0,part_140,2026-09-22 06:17:10
TIC TOC CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 82084 63507,http://www.tictocchai.com/,4.2,,"Dandekar bhavan, Near, Sangam Talkies Rd, opp. sanjay uphar tiranga squar, Azamshah Layout, Nagpur, Maharashtra 440024",Azamshah Layout,21.1312526,79.1163512,ChIJi-WeHD7H1DsR_UhZ5CjFAyQ,https://www.google.com/maps/place/?q=place_id:ChIJi-WeHD7H1DsR_UhZ5CjFAyQ,part_140,2026-09-22 06:17:10
Gupshup zone,Tea Stall / Chai Cafe,Tea house,Tea house,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 91194 50945,N/A,4.7,,"Samta Nagar, Nagpur, Maharashtra 440014",Samta Nagar,21.1997765,79.1022428,ChIJl5B6mtPB1DsR-yIp5bU8-II,https://www.google.com/maps/place/?q=place_id:ChIJl5B6mtPB1DsR-yIp5bU8-II,part_140,2026-09-22 06:17:10
Savera Tea Corner,Tea Stall / Chai Cafe,Tea house,Tea house,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98454 50553,N/A,4.4,,"91/1, Robertson Rd, 1st Stage, Fraser Town, Bengaluru, Karnataka 560005","1st Stage, Fraser Town",13.000135499999999,77.6110389,ChIJGW0QDPcWrjsRfFSsLOHOTRE,https://www.google.com/maps/place/?q=place_id:ChIJGW0QDPcWrjsRfFSsLOHOTRE,part_140,2026-09-22 06:17:10
