business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vighnavinashak Balloon N Wedding Event planner,Event Planners/Wedding Planners,Event management company,Event management company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77985 86606,N/A,5.0,2.0,"177, Vitthal Peth, Gaywada June, Rampeth, Jalgaon, Maharashtra 425001","Vitthal Peth, Gaywada June, Rampeth",21.0039569,75.5772807,ChIJ-Rt4JmIP2TsRYSmgp7XBt_0,https://www.google.com/maps/place/?q=place_id:ChIJ-Rt4JmIP2TsRYSmgp7XBt_0,part_140,2026-09-22 06:04:49
SB Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84463 63225,https://tinw.in/sb-events,5.0,19.0,"SB Events, 425309, India",425309,18.8181773,76.7698374,ChIJVxxKBjJOSgMRnNR4PbOeWQg,https://www.google.com/maps/place/?q=place_id:ChIJVxxKBjJOSgMRnNR4PbOeWQg,part_140,2026-09-22 06:04:49
Vakratund mandap decorators VK Empire,Event Planners/Wedding Planners,Event planner,Event planner,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84593 07530,N/A,5.0,4.0,"Happy Home Colony, Old MIDC, Jalgaon, Maharashtra 425003","Happy Home Colony, Old MIDC",21.0079806,75.583351,ChIJHZihDhMP2TsRicLu_NKhHMI,https://www.google.com/maps/place/?q=place_id:ChIJHZihDhMP2TsRicLu_NKhHMI,part_140,2026-09-22 06:04:49
Surya Event,Event Planners/Wedding Planners,Event planner,Event planner,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99474 82774,http://www.suryaevents.in/,4.9,77.0,"Nandhikulangara vaniyakkad road, North Paravur, Keralam 683520",425309,10.1431601,76.24706139999999,ChIJb4k4d4AQCDsRwpuJAZSObkA,https://www.google.com/maps/place/?q=place_id:ChIJb4k4d4AQCDsRwpuJAZSObkA,part_140,2026-09-22 06:04:49
Yakub Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95733 32116,http://www.yakubevents.com/,4.9,303.0,"Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0190688,79.55089989999999,ChIJOS75WYNPMzoRaHzu-k7E70Y,https://www.google.com/maps/place/?q=place_id:ChIJOS75WYNPMzoRaHzu-k7E70Y,part_140,2026-09-22 06:04:49
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,163.0,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_140,2026-09-22 06:04:49
Shaadhi Wedding Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 484 200 1997,https://thestoryarc.in/,4.9,270.0,"1ST FLOOR, Manorama Junction, ANJIPARAMBIL COMPLEX, Kadavanthra, Kochi, Kerala 682016","Manorama Junction, Kadavanthra",9.9655969,76.2933841,ChIJO8tMGdByCDsRAFoaFarSmIE,https://www.google.com/maps/place/?q=place_id:ChIJO8tMGdByCDsRAFoaFarSmIE,part_140,2026-09-22 06:04:49
Maritus Events and Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90613 00717,http://www.maritus.in/,4.8,244.0,"Indira Priyadarshini Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.925712299999999,76.31557579999999,ChIJP_stzc9yCDsRvc1rkvPAIUU,https://www.google.com/maps/place/?q=place_id:ChIJP_stzc9yCDsRvc1rkvPAIUU,part_140,2026-09-22 06:04:49
Oakstreet Events | Event planners in Kochi | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79023 73354,https://oakstreetevents.com/,4.8,345.0,"2nd Floor, Desabhimani Rd, above Devas Studio, opposite Deshabhimani Press, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9994838,76.2964439,ChIJ6xnbAgQNCDsRkuKDYq-vZSU,https://www.google.com/maps/place/?q=place_id:ChIJ6xnbAgQNCDsRkuKDYq-vZSU,part_140,2026-09-22 06:04:49
Scenario Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 85478 55652,http://scenarioweddings.com/,4.9,285.0,"P.O, Priyadarshini Cooperative Complex Behind Hotel Airlink Castle Athani, Nedumbassery, Kochi, Kerala 683585",425309,10.1551739,76.3546691,ChIJPzuqDvkFCDsRu5mnK5NF3H4,https://www.google.com/maps/place/?q=place_id:ChIJPzuqDvkFCDsRu5mnK5NF3H4,part_140,2026-09-22 06:04:49
