business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NV Herbal,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93593 03760,N/A,5.0,1.0,"New, near Tamanna hotel, Bethel Colony, Sindhi Colony, Nandurbar, Maharashtra 425412","Bethel Colony, Sindhi Colony",21.3832131,74.2402662,ChIJE9IWQ4cJ3zsRea8cwDhfdCA,https://www.google.com/maps/place/?q=place_id:ChIJE9IWQ4cJ3zsRea8cwDhfdCA,part_140,2026-09-22 06:11:46
Mayank Trading Company,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80077 64343,N/A,,,"13/B, chitte Nagar, backside hotel kaka ka dhaba Taloda Road NANDURBAR-425412(MS, Nandurbar, Maharashtra 425412","Chitte Nagar, Rupam Nagar",21.3781331,74.240697,ChIJte3mKRkK3zsRaY2S-Jar2P0,https://www.google.com/maps/place/?q=place_id:ChIJte3mKRkK3zsRaY2S-Jar2P0,part_140,2026-09-22 06:11:46
Healthcure at home,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,http://ayushherbalcures.com/,,,"Heera group co.Club office street, Pardeshi Pura, Viral Vihar, Nandurbar, Maharashtra 425412","Pardeshi Pura, Viral Vihar",21.368809,74.24477499999999,ChIJP2402-wJ3zsRTxP0yIsU9Vw,https://www.google.com/maps/place/?q=place_id:ChIJP2402-wJ3zsRTxP0yIsU9Vw,part_140,2026-09-22 06:11:46
Nature ayurveda herbal store,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Herbal medicine store, Pharmacy",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70386 72757,N/A,5.0,9.0,"W2G4+964 Hivse Complex, Bori, Maharashtra 441108",425409,20.9258532,79.005588,ChIJizqH4g-Z1DsRrRTOuW53z_I,https://www.google.com/maps/place/?q=place_id:ChIJizqH4g-Z1DsRrRTOuW53z_I,part_140,2026-09-22 06:11:46
Biotic Nature Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88620 68612,http://www.bioticnaturals.com/,3.5,2.0,"17, Karmachari Vasahat, Pandharkawada, Maharashtra 445302",425409,20.032318999999998,78.5466915,ChIJwbRGpk6t0zsRLPBmKB94mnc,https://www.google.com/maps/place/?q=place_id:ChIJwbRGpk6t0zsRLPBmKB94mnc,part_140,2026-09-22 06:11:46
Golden Herbal India,Herbal and Ayurvedic Cosmetic Products,Medical clinic,Medical clinic,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80554 26869,N/A,,,"Plot No 26, Railway Station Rd, Badshah Nagar, Nandurbar, Maharashtra 425412",Badshah Nagar,21.3727593,74.2428388,ChIJFVRUzG8J3zsRKwL6caD2U24,https://www.google.com/maps/place/?q=place_id:ChIJFVRUzG8J3zsRKwL6caD2U24,part_140,2026-09-22 06:11:46
MG HERBAL,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://www.mgherbal.in/,4.8,11.0,"Plot no 2/c, rane nagar, Nizampur, Maharashtra 424305",rane nagar,21.1128213,74.32521799999999,ChIJfS5Z6ln93jsRA7mwbVWRiIA,https://www.google.com/maps/place/?q=place_id:ChIJfS5Z6ln93jsRA7mwbVWRiIA,part_140,2026-09-22 06:11:46
Mayank Trading Company,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 79720 67743,N/A,4.0,,"Shop No. 18, Mahavir Complex, Taloda Rd, near Jain Mandir, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.3932589,74.23851549999999,ChIJDdC8KVgJ3zsR9PEx_iCTfx0,https://www.google.com/maps/place/?q=place_id:ChIJDdC8KVgJ3zsR9PEx_iCTfx0,part_140,2026-09-22 06:11:48
Koyal Herbal World,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herbal medicine store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80 4581 2162,https://www.koyalherbalworld.com/,5.0,,"Nagpur road Shesh-nagar Bramhapuri, Maharashtra 441205",425409,20.690652999999998,79.5916982,ChIJg1bzOs6bLDoReSFhygpO4-8,https://www.google.com/maps/place/?q=place_id:ChIJg1bzOs6bLDoReSFhygpO4-8,part_140,2026-09-22 06:11:48
Wadodkar Herbals | Ayurvedic Products Manufacturer | Nanded,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Ayurvedic clinic",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Gut 67, Wagi, Sayal Rd, Varkhed, Maharashtra 431602",425409,19.1730669,77.23335279999999,ChIJCfmzDFXV0TsRMu4oDn0EKfk,https://www.google.com/maps/place/?q=place_id:ChIJCfmzDFXV0TsRMu4oDn0EKfk,part_140,2026-09-22 06:11:48
Nurvi Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Health and beauty shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88300 94658,https://www.instasell.in/nurviayurveda,5.0,,"2R98+C96, near ssam Kamal nagar, Hirawadi, Nashik, Maharashtra 422003",Hirawadi,20.0185374,73.8158935,ChIJ6edJnGzr3TsR2cVovEkBG5c,https://www.google.com/maps/place/?q=place_id:ChIJ6edJnGzr3TsR2cVovEkBG5c,part_140,2026-09-22 06:11:48
Niyaara Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91680 32345,https://niyaara-herbals.ueniweb.com/,4.7,,"Besides Laxmi Timber, Ganga-Sharan, opp. Dongre Ground, Yashwant Colony, Patil Colony, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony",20.0056732,73.7707827,ChIJVer1CH3r3TsRG5bkwD57gAU,https://www.google.com/maps/place/?q=place_id:ChIJVer1CH3r3TsRG5bkwD57gAU,part_140,2026-09-22 06:11:48
