business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goverment rest house,Guesthouse,Guest house,Guest house,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5MFV+RV2, Viravali, Yawal, Maharashtra 425301",Viravali,21.174502999999998,75.694632,ChIJawTpMAAB2TsRPXO0OrmXYig,https://www.google.com/maps/place/?q=place_id:ChIJawTpMAAB2TsRPXO0OrmXYig,part_140,2026-09-22 06:01:22
Capital O 68737 Hotel Kewal Inn,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 124 620 1126,https://www.oyorooms.com/94097/,2.0,5.0,"1, 232, Station Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015838,75.56430999999999,ChIJ2zjhF6MP2TsREb4Srx5HLHI,https://www.google.com/maps/place/?q=place_id:ChIJ2zjhF6MP2TsREb4Srx5HLHI,part_140,2026-09-22 06:01:22
Hotel Sai Sagar,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 222 9639,https://saisagarhotel.in/,3.3,54.0,"2H98+4CP, Station Road, opposite Zilha Parishad, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0178303,75.5660857,ChIJe8JNW6IP2TsRjj5A1GPPd6w,https://www.google.com/maps/place/?q=place_id:ChIJe8JNW6IP2TsRjj5A1GPPd6w,part_140,2026-09-22 06:01:22
Hotel Kashinath Lodge,Guesthouse,Hotel,"Hotel, Indoor lodging, Lodge",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88880 52260,N/A,3.7,664.0,"XHWJ+48V, SH186, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.995359699999998,75.58081109999999,ChIJfU8A0P0O2TsR1tkAaP4Vs1w,https://www.google.com/maps/place/?q=place_id:ChIJfU8A0P0O2TsR1tkAaP4Vs1w,part_140,2026-09-22 06:01:23
Chandralok Hotel,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92707 27188,N/A,3.4,8.0,"Bhusawal Road, Borole Nagar, Madhav Nagar, Yawal, Maharashtra 425301","Borole Nagar, Madhav Nagar",21.165271,75.7010751,ChIJC2ZG3h8B2TsR6JLtCOHyV8I,https://www.google.com/maps/place/?q=place_id:ChIJC2ZG3h8B2TsR6JLtCOHyV8I,part_140,2026-09-22 06:01:23
Mahalaxmi Restaurant,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99607 35109,N/A,5.0,1.0,"Shop No. 15 Main Chok, near Sumnath Mandir, Dongar Kathora, Maharashtra 425301",425304,21.2142391,75.7409813,ChIJF-tzCzqr2TsRwDNhPimHtJg,https://www.google.com/maps/place/?q=place_id:ChIJF-tzCzqr2TsRwDNhPimHtJg,part_140,2026-09-22 06:01:23
HOTEL SAMRUDDHI GARDEN,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90211 62276,N/A,5.0,4.0,"YAWAL ROAD, Anjala, Bhusawal, Maharashtra 425503",425304,21.078415,75.7759581,ChIJ3YqwsiCp2TsRYnsdGQB_TmE,https://www.google.com/maps/place/?q=place_id:ChIJ3YqwsiCp2TsRYnsdGQB_TmE,part_140,2026-09-22 06:01:23
Hotel JK Palace होटल जे. के. पैलेस,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.3,6.0,"Toll Gate, Road, Yawal, Bhusawal, Maharashtra 425503",425304,21.0717976,75.7843031,ChIJUeioszyp2TsRHGKVIXjAtfU,https://www.google.com/maps/place/?q=place_id:ChIJUeioszyp2TsRHGKVIXjAtfU,part_140,2026-09-22 06:01:23
Hotel Aishwarya,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 72195 81170,N/A,4.0,1.0,"Old Bus Stand, Shop No 1 Yawal Faizpur Road, Main Road, Hingona, Maharashtra 425503",425304,21.1873957,75.7831449,ChIJSU38D1Gr2TsRWYitf6cBbWY,https://www.google.com/maps/place/?q=place_id:ChIJSU38D1Gr2TsRWYitf6cBbWY,part_140,2026-09-22 06:01:23
Rajput tea point Hingona,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5QVJ+GRV, Hingona, Maharashtra 425503",425304,21.1938596,75.7820346,ChIJq8vdGwCr2TsRrQwIraMKP94,https://www.google.com/maps/place/?q=place_id:ChIJq8vdGwCr2TsRrQwIraMKP94,part_140,2026-09-22 06:01:23
Hotel Renuka,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 87881 91558,N/A,3.0,2.0,"Shop No 1, Raver - Bhusawal Hwy, Padalse, Maharashtra 425203",425304,21.0956542,75.79431559999999,ChIJ871qolGp2TsRoOroKfx7PR0,https://www.google.com/maps/place/?q=place_id:ChIJ871qolGp2TsRoOroKfx7PR0,part_140,2026-09-22 06:01:23
Om Briyani santar sangvi Bk,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,1.0,"5PMX+7P9, Sangvi Bk, Maharashtra 425304",425304,21.1831669,75.74937489999999,ChIJfWkqSwCr2TsRN6UwmwA3PgY,https://www.google.com/maps/place/?q=place_id:ChIJfWkqSwCr2TsRN6UwmwA3PgY,part_140,2026-09-22 06:01:23
RAVINDRA BARI,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98901 65515,N/A,,,"Gut No-996 Main Road Yawal, Faizpur, Sangvi Bk, Maharashtra 425301",425304,21.1794027,75.7359901,ChIJET8aOaWr2TsRNffp5y5ABmU,https://www.google.com/maps/place/?q=place_id:ChIJET8aOaWr2TsRNffp5y5ABmU,part_140,2026-09-22 06:01:23
