business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S.Lotlikar Jewellers - Legacy since 1965 (VASCO),Silver Jewellery Shop,Jewelry store,Jewelry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91722 41965,https://www.mslotlikarjewellers.in/,4.9,,"SHOP NO.7, MUNICIPAL MARKET, Vaddem, Vasco Da Gama, Goa 403802",Vaddem,15.3971053,73.8105133,ChIJETDuubvHvzsRJo6XQhAfpN8,https://www.google.com/maps/place/?q=place_id:ChIJETDuubvHvzsRJo6XQhAfpN8,part_140,2026-09-22 06:21:48
M S LOTLIKAR JEWELLERS Legacy since 1965 (PONDA),Silver Jewellery Shop,Jewelry store,Jewelry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91722 41965,http://mslotlikarjewellers.in/,5.0,,"SHOP NO.6,(PREVIOUSLY VIJAYA BANK) , RAMNATHKAR BUILDING, Upper Bazar, Ponda, Goa 403401","Upper Bazar, Antruj Nagar",15.4026883,74.00891299999999,ChIJ5b5CBQ67vzsRLc_jHtpYb6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5b5CBQ67vzsRLc_jHtpYb6Q,part_140,2026-09-22 06:21:48
Antaraa jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 74474 98888,N/A,4.9,,"Shanta Shree BLDG, 403401, Sadar, Ponda, Goa 403401","Sadar, Khadpabandh",15.398149,74.00304489999999,ChIJNZ8KhJa6vzsRVPJf_WSMX4M,https://www.google.com/maps/place/?q=place_id:ChIJNZ8KhJa6vzsRVPJf_WSMX4M,part_140,2026-09-22 06:21:48
Shobha Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Gold dealer, Goldsmith, Jewelry store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 242 0263,http://www.shobhajewellery.com/,4.9,,"Nizmar Center, Dr Atmaram Borkar Rd, Near EDC House, Altinho, Panaji, Goa 403001","Near EDC House, Altinho",15.495894,73.823729,ChIJxUL7jo7AvzsRApK9Z_iCrBk,https://www.google.com/maps/place/?q=place_id:ChIJxUL7jo7AvzsRApK9Z_iCrBk,part_140,2026-09-22 06:21:48
Pednekar Jewellery Bicholim shop No.A-1,Silver Jewellery Shop,Jewelry store,Jewelry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98233 08739,http://www.pednekarjewellery.com/,4.7,,"Shop No.A-1, Pednekar jewellery Municipal Market, opposite Bank of india, Old Market, Bicholim, Goa 403504",Old Market,15.587981,73.94769769999999,ChIJsTAmc3qWvzsRZZCXqvu-5wk,https://www.google.com/maps/place/?q=place_id:ChIJsTAmc3qWvzsRZZCXqvu-5wk,part_140,2026-09-22 06:21:48
M D Tar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 86687 88547,N/A,4.8,,"Shop Number 75, near Canara bank, Mapusa Municipal Market, Mapusa, Goa 403507",Mapusa Municipal Market,15.588719699999999,73.812226,ChIJ4bhmB-TqvzsRGaMKRObR0rA,https://www.google.com/maps/place/?q=place_id:ChIJ4bhmB-TqvzsRGaMKRObR0rA,part_140,2026-09-22 06:21:48
The Original Abharan Jewellers | Panaji,Silver Jewellery Shop,Jewelry store,Jewelry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 1800 599 9777,http://www.abharan.com/,4.8,,"Shop No.1 & 2, Lawande Sarmalkar Bhawan, Dr Dada Vaidya Rd, Near Mahalaxmi Temple, Altinho, Panaji, Goa 403001","Near Mahalaxmi Temple, Altinho",15.496342299999998,73.8264344,ChIJsd-9yZ7BvzsRBKRoHBK9oco,https://www.google.com/maps/place/?q=place_id:ChIJsd-9yZ7BvzsRBKRoHBK9oco,part_140,2026-09-22 06:21:48
Anta Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 89757 41001,http://www.antajewellers.com/,4.6,,"Shop No 74, Francisco Loyola Road, Margao, Goa 403601Margao, Margao, Goa 403601",Sanscar Society,15.272043799999999,73.959121,ChIJmUvsRo-zvzsRTEeapyTJ0pc,https://www.google.com/maps/place/?q=place_id:ChIJmUvsRo-zvzsRTEeapyTJ0pc,part_140,2026-09-22 06:21:48
TNS Jewellers Panjim,Silver Jewellery Shop,Jewelry store,Jewelry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 243 4311,N/A,4.4,,"Edcon Incrocio, MG Road, Opp. Don Bosco School, Altinho, Panaji, Goa 403001","Opp. Don Bosco School, Altinho",15.4971904,73.82264789999999,ChIJG0JIQIzAvzsRksshe36E3Wo,https://www.google.com/maps/place/?q=place_id:ChIJG0JIQIzAvzsRksshe36E3Wo,part_140,2026-09-22 06:21:48
Waman Hari Pethe Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 223 0832,https://www.wamanharipethejewellers.in/,4.2,,"Shop No. 6, Vagle Vision, Ground Floor, 18th June Rd, Ozari, Panaji, Goa 403001",Ozari,15.498476199999999,73.82667119999999,ChIJEyhR0I7AvzsRXB0pt_IvlvM,https://www.google.com/maps/place/?q=place_id:ChIJEyhR0I7AvzsRXB0pt_IvlvM,part_140,2026-09-22 06:21:48
