business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ziyan Graphics,Flex and Banner Printing,3D printing service,"3D printing service, Digital printing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95527 36629,N/A,5.0,,"Shop No. 89 Besment, New B.J, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0102433,75.5678681,ChIJZVb9op0P2TsRaDNXKPKB8HQ,https://www.google.com/maps/place/?q=place_id:ChIJZVb9op0P2TsRaDNXKPKB8HQ,part_140,2026-09-22 06:02:07
Kakaji Designing & Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer, Screen printing shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94032 32822,http://www.facebook.com/kakaji.jal,4.7,,"Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.013539899999998,75.5632423,ChIJ02bXV6MP2TsRyf4OMsGuvbc,https://www.google.com/maps/place/?q=place_id:ChIJ02bXV6MP2TsRyf4OMsGuvbc,part_140,2026-09-22 06:02:07
Subhash Cine Arts Flex Banner Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93244 44711,N/A,5.0,,"56, Station Rd, Indira Market, Jai Ambe Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Indira Market, Jai Ambe Nagar, Bhayandar West",19.3102888,72.850038,ChIJl3ngCD7PbDkR_ogegEnzhmI,https://www.google.com/maps/place/?q=place_id:ChIJl3ngCD7PbDkR_ogegEnzhmI,part_140,2026-09-22 06:02:07
Unique Flex print and laser cutting,Flex and Banner Printing,Print shop,"Print shop, Laser Cutting Service Provider",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 81800 67423,N/A,5.0,,"Tulsi Nagar, Buldhana Rd, Nandhanvan Nagar, Gadegaon, Maharashtra 443101",Nandhanvan Nagar,20.8702881,76.2023696,ChIJq7z8cdPp2TsRxqbNlk2x3O0,https://www.google.com/maps/place/?q=place_id:ChIJq7z8cdPp2TsRxqbNlk2x3O0,part_140,2026-09-22 06:02:07
Z Digital Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80878 15238,https://z-digital-flex.grexa.site/,5.0,,"Tol Kata, Supreme Colony, Jalgaon, Maharashtra 425001",Supreme Colony,20.975538999999998,75.5950852,ChIJcQdxcAIP2TsRH9kQIpjRbxA,https://www.google.com/maps/place/?q=place_id:ChIJcQdxcAIP2TsRH9kQIpjRbxA,part_140,2026-09-22 06:02:07
Printline Multiservices,Flex and Banner Printing,Manufacturer,"Manufacturer, Banner store, Graphic designer, Wallpaper store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84594 86467,https://www.instagram.com/printline_mku/,5.0,,"Birla Rd, in front of Chandak bima seva kendra, near SIYA PETS, Vishnuwadi, Malkapur, Maharashtra 443101",Vishnuwadi,20.8874474,76.20395119999999,ChIJPxrVsNTp2TsREaEl-5H_X-s,https://www.google.com/maps/place/?q=place_id:ChIJPxrVsNTp2TsREaEl-5H_X-s,part_140,2026-09-22 06:02:07
Mangal Graphics Digital Banner Printing,Flex and Banner Printing,Business related,Business related,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82372 59844,N/A,5.0,,"shop no 60, NEW, civil hospital road, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.010136,75.567821,ChIJn2bk2qUP2TsRVyHyzdWLSuc,https://www.google.com/maps/place/?q=place_id:ChIJn2bk2qUP2TsRVyHyzdWLSuc,part_140,2026-09-22 06:02:07
Dhande Gfx & Flex Printing,Flex and Banner Printing,Print shop,Print shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Vrundavan Super Shop, Near, Raver - Bhusawal Hwy, Savda, Raver, Maharashtra 425508",425305,21.2400311,76.0333885,ChIJoXypeni12TsRtLEoS-4cfB4,https://www.google.com/maps/place/?q=place_id:ChIJoXypeni12TsRtLEoS-4cfB4,part_140,2026-09-22 06:02:07
M PRINTS,Flex and Banner Printing,Print shop,Print shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72768 16044,N/A,1.0,,"Shop No-113 Bassment New B.J Market, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.009875899999997,75.5685792,ChIJU8CYx3AP2TsRXnNEaE2a-KA,https://www.google.com/maps/place/?q=place_id:ChIJU8CYx3AP2TsRXnNEaE2a-KA,part_140,2026-09-22 06:02:07
Yogirajflex Flex and printing,Flex and Banner Printing,Print shop,Print shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Infront of Sakharam maharaj mangal bhawan, Deshmukh Nagar, Jalgaon Jamod, Maharashtra 443402",Deshmukh Nagar,21.047419899999998,76.53146559999999,ChIJS2pVpA9j1zsR97CNmcPOnIU,https://www.google.com/maps/place/?q=place_id:ChIJS2pVpA9j1zsR97CNmcPOnIU,part_140,2026-09-22 06:02:07
