business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Novum Soft Tech Dhule,CRM Data Enrichment Companies,Software company,Software company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 72493 45144,http://www.novumsofttech.com/,5.0,,"4,Suyog Colony near chatrapati nagar G.T.P stop.(MHS, Deopur, Dhule, Maharashtra 424005",Deopur,20.929143399999997,74.7754138,ChIJy9t7mYrF3jsRdNe1cPSRvO8,https://www.google.com/maps/place/?q=place_id:ChIJy9t7mYrF3jsRdNe1cPSRvO8,part_140,2026-09-22 06:10:19
Wunderkinds Technologies and Systems Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 96654 44404,http://www.wktechsys.com/,4.4,,"Plot no.23, 1st floor, Balaji Nagar, near Hajare Colony, Deopur, Dhule, Maharashtra 424005",Deopur,20.933385599999998,74.7711599,ChIJV7BQSHrF3jsRKEWVSWzaEB8,https://www.google.com/maps/place/?q=place_id:ChIJV7BQSHrF3jsRKEWVSWzaEB8,part_140,2026-09-22 06:10:19
N-Tech Web Solution,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://ntechwebsolution.netlify.app/,5.0,,"N-Tech Web Solution, 425406, India",425406,21.0680074,82.7525294,ChIJmfJj_1YWjEIR2NwHz5Ss-G4,https://www.google.com/maps/place/?q=place_id:ChIJmfJj_1YWjEIR2NwHz5Ss-G4,part_140,2026-09-22 06:10:19
JODIA IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Computer support and services",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"JODIA IT Solutions, 425406, India",425406,18.5035801,73.8746239,ChIJScJr93HP3jsRQInEE0mAtQU,https://www.google.com/maps/place/?q=place_id:ChIJScJr93HP3jsRQInEE0mAtQU,part_140,2026-09-22 06:10:19
IDS Services,CRM Data Enrichment Companies,Software Training Institute,"Software Training Institute, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"IDS Services, 425406, India",425406,20.901868,74.77157989999999,ChIJr_vJ0kLF3jsRgFbum1-RgVQ,https://www.google.com/maps/place/?q=place_id:ChIJr_vJ0kLF3jsRgFbum1-RgVQ,part_140,2026-09-22 06:10:19
RJ Tech Solutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,http://rajpbora.com/rjtech/,,,"RJ Tech Solutions, 425406, India",425406,21.1047439,74.6080746,ChIJ6XmLGv3BxQMRJHEil52ishM,https://www.google.com/maps/place/?q=place_id:ChIJ6XmLGv3BxQMRJHEil52ishM,part_140,2026-09-22 06:10:19
teczit,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,http://www.teczit.com/,,,"teczit, 425406, India",425406,13.4222866,54.818200999999995,ChIJGSd0m8TTySERQJNtPdQfezU,https://www.google.com/maps/place/?q=place_id:ChIJGSd0m8TTySERQJNtPdQfezU,part_140,2026-09-22 06:10:19
DATA NETWORK PVT.LTD,CRM Data Enrichment Companies,Marketing consultant,Marketing consultant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98346 89278,N/A,5.0,,"40,41, Nehru Chowk, near Shani Mandir, Municipal Colony, Islampura, Dhule, Maharashtra 424002","Municipal Colony, Islampura",20.9122527,74.77576859999999,ChIJ6YMq75TF3jsRH4tnIyumLDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YMq75TF3jsRH4tnIyumLDQ,part_140,2026-09-22 06:10:19
Kanushree Technologies,CRM Data Enrichment Companies,Electronics Company,"Electronics Company, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Kanushree Technologies, 425406, India",425406,18.8181773,76.7698374,ChIJ32ct1OPF3jsRlCQNLwKfKfM,https://www.google.com/maps/place/?q=place_id:ChIJ32ct1OPF3jsRlCQNLwKfKfM,part_140,2026-09-22 06:10:19
Codemize Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Website designer",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 83808 26758,https://codemizetech.com/,,,"At Soundala, Post Bhenda, Tel Newasa, Maharashtra 414605",425406,19.4618388,75.02037589999999,ChIJFwutH_hj2zsRzlKwaFxnp-k,https://www.google.com/maps/place/?q=place_id:ChIJFwutH_hj2zsRzlKwaFxnp-k,part_140,2026-09-22 06:10:20
