business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVRANG PLASTIC PVT. LTD.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98230 68010,N/A,,,"E 39, MIDC, Jalgaon, Maharashtra 425001","E 39, MIDC",20.9997689,75.5912144,ChIJU_gkN2gP2TsR8eDz8lbHe5c,https://www.google.com/maps/place/?q=place_id:ChIJU_gkN2gP2TsR8eDz8lbHe5c,part_140,2026-09-22 06:00:51
Nirmal Polymers,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78798 15555,https://nirmalpolymers.com/,5.0,,"J 46, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.99365,75.5931669,ChIJ6Xc7YuoP2TsREJ1AB-ltpZw,https://www.google.com/maps/place/?q=place_id:ChIJ6Xc7YuoP2TsREJ1AB-ltpZw,part_140,2026-09-22 06:00:51
Deepkiran Polymers Private Limited,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95060 69484,http://deepkiranpolymers.tripod.com/,5.0,,"F-54,, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.979221,75.590552,ChIJ7cAKaewO2TsRQehJ23eHRg4,https://www.google.com/maps/place/?q=place_id:ChIJ7cAKaewO2TsRQehJ23eHRg4,part_140,2026-09-22 06:00:51
Sunit Polymers And Agro Plast Company,Plastic Molding Manufacturer,Pipe Manufacturer,"Pipe Manufacturer, Drilling equipment supplier, Pipe supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94227 74457,N/A,5.0,,"K-59, MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.987098,75.6045158,ChIJzWsh6hQP2TsRvpVx_CFw_3Y,https://www.google.com/maps/place/?q=place_id:ChIJzWsh6hQP2TsRvpVx_CFw_3Y,part_140,2026-09-22 06:00:51
padma plast,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 92649,N/A,4.3,,"V -13 Midc Jalgaon R L Chaufuli ,JALGOAN Fair Scale, opp. govt. ware house, Manyar Khede, Maharashtra 425003",MIDC,20.9785695,75.6013566,ChIJ4YtQ4MAO2TsRflFBSyctqgw,https://www.google.com/maps/place/?q=place_id:ChIJ4YtQ4MAO2TsRflFBSyctqgw,part_140,2026-09-22 06:00:51
Ravi Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81494 15454,N/A,4.8,,"WA, 26 - M.I.D.C Manufacturer of plastic MATS and supplier of plastic raw material PP,HDPE,LDPE,PET,PC,ABS,...ETC, Jalgaon, Maharashtra 425003",MIDC,20.983119,75.59515999999999,ChIJ93mjCs4P2TsRxYLj5t1HTV4,https://www.google.com/maps/place/?q=place_id:ChIJ93mjCs4P2TsRxYLj5t1HTV4,part_140,2026-09-22 06:00:51
Chandan Agro Plast,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89832 10474,N/A,5.0,,"A 69 Coop industrial estate, Aurangabad - Ajanta - Jalgaon Rd, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.001125,75.58139059999999,ChIJS2bg3AMP2TsR4xxdF6-1asQ,https://www.google.com/maps/place/?q=place_id:ChIJS2bg3AMP2TsR4xxdF6-1asQ,part_140,2026-09-22 06:00:51
Jijau Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93229 53371,http://jijauindustries.in/,4.2,,"Jiaju industries Umala - Nashirabad Road, MIDC, Umale, Maharashtra 425003",425303,20.9349509,75.6483804,ChIJK8qI8WgL2TsRLa2Gl48hx3Y,https://www.google.com/maps/place/?q=place_id:ChIJK8qI8WgL2TsRLa2Gl48hx3Y,part_140,2026-09-22 06:00:51
Heera roto polymers,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94227 71610,http://www.hrp.co.in/,3.3,,"V21, MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.977458499999997,75.6008392,ChIJ7yWtjMAO2TsRW8BJhyS_OeQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yWtjMAO2TsRW8BJhyS_OeQ,part_140,2026-09-22 06:00:51
SANGHAVI UNBREAKABLE (SANG-V PIPES & FITTINGS),Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Corporate office, Plastic Products Supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 221 0091,http://sanghavi.org/,5.0,,"36, Suresh Jain Market, Ajanta Chowk, Jalgaon, Maharashtra 425003",Mehrun,21.00064,75.578023,ChIJHTYuDwEP2TsR-3XX16jAv7c,https://www.google.com/maps/place/?q=place_id:ChIJHTYuDwEP2TsR-3XX16jAv7c,part_140,2026-09-22 06:00:51
