business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatsalya Masala And Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 224 1561,N/A,5.0,,"Shop No. 44, Ground Floor, opp. State Bank, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0151295,75.5695133,ChIJ15YCRKEP2TsRm4JQK9Cn5AI,https://www.google.com/maps/place/?q=place_id:ChIJ15YCRKEP2TsRm4JQK9Cn5AI,part_140,2026-09-22 06:01:40
Maharashtra Traders Masala & Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85304 85835,N/A,5.0,,"Market place, Ap.ugaon tal.niphad, Ugaon, Maharashtra 422304",425305,20.1309167,74.13008289999999,ChIJ0Z3H-2HN3TsRep8MZCbaQsE,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3H-2HN3TsRep8MZCbaQsE,part_140,2026-09-22 06:01:40
Sai Vishnu Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84210 58057,N/A,,,"Shop.No.1, near Dana Bazaar Road, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0135969,75.5697019,ChIJo9O2UaEP2TsRUghUOfY9emc,https://www.google.com/maps/place/?q=place_id:ChIJo9O2UaEP2TsRUghUOfY9emc,part_140,2026-09-22 06:01:40
ZABAKS DRYFRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84850 08444,N/A,4.8,,"Kondwada Rd, Old- Town, NIMWADI CHOWK, Malkapur, Maharashtra 443101","Old- Town, NIMWADI CHOWK",20.887326299999998,76.1995626,ChIJj0FPXL3p2TsR_bABAEryGeg,https://www.google.com/maps/place/?q=place_id:ChIJj0FPXL3p2TsR_bABAEryGeg,part_140,2026-09-22 06:01:40
Prasad Dry Fruits & Masale,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95954 40490,N/A,5.0,,"1, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.904118999999998,75.3618465,ChIJQ2KwUUWj2zsRCGY2ZDDqOts,https://www.google.com/maps/place/?q=place_id:ChIJQ2KwUUWj2zsRCGY2ZDDqOts,part_140,2026-09-22 06:01:40
Yash Dryfruit And Masala Center,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85301 12703,N/A,5.0,,"Shop No, Daily Market, 1, Shani Mandir Ward Rd, Shani Mandir Ward, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Shani Mandir Ward, Kanhaya Kunj",21.04226,75.78387,ChIJ2UK7_g6n2TsRd7OkG0rNM_E,https://www.google.com/maps/place/?q=place_id:ChIJ2UK7_g6n2TsRd7OkG0rNM_E,part_140,2026-09-22 06:01:40
Kiran Tea & Dry Fruits,Dry Fruits and Spices Wholesaler,Manufacturer,"Manufacturer, Coffee store, Dry Fruit Store, Food products supplier, Tea store, Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98230 26321,https://kiranteaanddryfruits.in/,4.8,192.0,"Shop no-11, Kiran tea & Dryfruits, hanuman mandir road, near golani market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015853,75.564787,ChIJbaRdYqQP2TsRnVt-lU5mnHo,https://www.google.com/maps/place/?q=place_id:ChIJbaRdYqQP2TsRnVt-lU5mnHo,part_140,2026-09-22 06:01:41
Indratara Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94206 93118,N/A,4.6,12.0,"Soygaon Kirana Market, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5561085,74.51755229999999,ChIJmS9-XeuZ3jsRKxrOd_SPGqk,https://www.google.com/maps/place/?q=place_id:ChIJmS9-XeuZ3jsRKxrOd_SPGqk,part_140,2026-09-22 06:01:41
Daddu Dryfruits And Masale,Dry Fruits and Spices Wholesaler,Outlet mall,"Outlet mall, Dry Fruit Store, Spices Wholesaler, Warehouse club",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72765 04650,N/A,4.8,4.0,"Shop No.6, Baradari, Khamgaon, Maharashtra 444303",Baradari,20.705387299999998,76.5704313,ChIJ-xw_Vd9R1zsRck3Rykjh-eU,https://www.google.com/maps/place/?q=place_id:ChIJ-xw_Vd9R1zsRck3Rykjh-eU,part_140,2026-09-22 06:01:41
JANTA DRY FRUIT AND SPICES SHOP ♥️♥️♥️,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80553 50201,N/A,5.0,7.0,"753A, National Highway, Dadhadi, Karmad, Maharashtra 431154",Dadhadi,19.8674333,75.54012279999999,ChIJocv1YCav2zsRc4B5tIzBbPk,https://www.google.com/maps/place/?q=place_id:ChIJocv1YCav2zsRc4B5tIzBbPk,part_140,2026-09-22 06:01:41
