business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadhav Enterprises,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84595 71753,N/A,,,"Tanarika Hotel, Vargoan Road, Golani, Sundar Nagar, Kandari, Maharashtra 425201","Golani, Sundar Nagar",21.0426638,75.8224512,ChIJ9Wjw34Sl2TsRgFRhPslk2IQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Wjw34Sl2TsRgFRhPslk2IQ,part_140,2026-09-22 06:01:57
Aakash Plumbing Services,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95521 41751,https://akashjadhav4692.wixsite.com/aakashplumbingservic,5.0,,"Shivaji Nagar Rd, near hanuman mandir, khadke chal, Jalgaon, Maharashtra 425001",khadke chal,21.0182292,75.55749399999999,ChIJM6nXniEP2TsRQAmHVDjKx-M,https://www.google.com/maps/place/?q=place_id:ChIJM6nXniEP2TsRQAmHVDjKx-M,part_140,2026-09-22 06:01:57
Maharshi valmik plambing,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97647 97986,N/A,4.8,,"कला वसंत नगर आसोदा रेल्वे गेट असोदा, रोड, Jalgaon, Maharashtra 425001",425305,21.0226491,75.58281769999999,ChIJC2u3zg0P2TsRsMZeUtHdFZQ,https://www.google.com/maps/place/?q=place_id:ChIJC2u3zg0P2TsRsMZeUtHdFZQ,part_140,2026-09-22 06:01:57
"Electric, Plumbing Fitting & Service इलेक्ट्रिक,प्लंबिंग फिटिंग & सर्विस",Plumber,Plumber,"Plumber, Bathroom remodeler, Electrical engineer, Electrical installation service, Electrician, Service establishment, Irrigation equipment supplier, Plumbing supply store, Sanitary inspection, Sanitation service, Water treatment plant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98229 99183,https://sites.google.com/view/electric-plumbing-fittings/home,4.9,,"Electric, Plumbing Fitting & Service इलेक्ट्रिक,प्लंबिंग फिटिंग & सर्विस, 425305, India",425305,20.784847,76.73375039999999,ChIJx3kqRYc51zsR0wHBAtjbDy0,https://www.google.com/maps/place/?q=place_id:ChIJx3kqRYc51zsR0wHBAtjbDy0,part_140,2026-09-22 06:01:57
A. S. Plumbing Service,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98609 79714,N/A,4.9,,"2HG8+GV9, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0262799,75.5672376,ChIJpxVlbqMP2TsRfD0w0ywV6xQ,https://www.google.com/maps/place/?q=place_id:ChIJpxVlbqMP2TsRfD0w0ywV6xQ,part_140,2026-09-22 06:01:57
Ammar Plumbing services,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70661 22203,N/A,4.5,,"Khadka Rd, Usmaniya Colony, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Usmaniya Colony, Gandhi Nagar, Gadkari Nagar",21.0403757,75.7937266,ChIJwXSOCSmn2TsRJZelbWUaFbM,https://www.google.com/maps/place/?q=place_id:ChIJwXSOCSmn2TsRJZelbWUaFbM,part_140,2026-09-22 06:01:57
GS SUPER PLUMBING SERVICE,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91689 12008,N/A,4.9,,"Anil Nagar, near railway station, Ganesh Nagar, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.462706999999998,74.9997549,ChIJ6cTNlmdV2TsR3NeehPJoyao,https://www.google.com/maps/place/?q=place_id:ChIJ6cTNlmdV2TsR3NeehPJoyao,part_140,2026-09-22 06:01:57
Bablu bhai Plumber,Plumber,Plumber,"Plumber, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99264 88920,N/A,5.0,,"Bablu bhai Plumber, 425305, India",425305,23.9701251,78.42099689999999,ChIJw7wmCqMz2DsRvfXNXtDV9y0,https://www.google.com/maps/place/?q=place_id:ChIJw7wmCqMz2DsRvfXNXtDV9y0,part_140,2026-09-22 06:01:57
Apna Plumbing,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93726 92077,N/A,5.0,,"New Savda, Main Rd, near Dalal Doctor, Raver, Maharashtra 425508",425305,21.2432475,76.0343171,ChIJSYS9qLa12TsRxJuZc7eiUko,https://www.google.com/maps/place/?q=place_id:ChIJSYS9qLa12TsRxJuZc7eiUko,part_140,2026-09-22 06:01:57
S V Plumbing Point,Plumber,Plumber,Plumber,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86009 78368,N/A,4.5,,"Samta Bank Shejari, Baba Complex, Khandak Nala Rd, Adgaon, Ahmed Nagar, Kopargaon, Maharashtra 423601","Adgaon, Ahmed Nagar",19.8811264,74.4789364,ChIJk-ezDIZF3DsRf-0C5UU6zy0,https://www.google.com/maps/place/?q=place_id:ChIJk-ezDIZF3DsRf-0C5UU6zy0,part_140,2026-09-22 06:01:57
