business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishor Strength Hub,Yoga Center,Fitness center,Fitness center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93227 26253,https://kishorstrengthhub.com/?utm_source=chatgpt.com,,,"at post hisale tal, Shirpur, shirpur, Maharashtra 425405","Shirpur, Siddharth Nagar",21.345623999999997,74.879335,ChIJBdvwyMMt3zsRTkqvuo7asm0,https://www.google.com/maps/place/?q=place_id:ChIJBdvwyMMt3zsRTkqvuo7asm0,part_140,2026-09-22 06:08:47
Yog Vidya Dham Dhule,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.9,,"WQFG+72F, shiv parvati colony, datta mandir, Deopur, Dhule, Maharashtra 424005",Deopur,20.9231879,74.7750343,ChIJxbI0eYHF3jsRpPLfUoesKBk,https://www.google.com/maps/place/?q=place_id:ChIJxbI0eYHF3jsRpPLfUoesKBk,part_140,2026-09-22 06:08:47
Suyog Fitness & Meditation Center,Yoga Center,Fitness center,"Fitness center, Gym",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.3,,"3,Suyog Fitness,Near Siddhi Vinayaka Temple,Hazare Colony, Deopur, Dhule, Maharashtra 424005","Vighnaharta Colony, Deopur",20.9327056,74.7713851,ChIJa6vk_5HF3jsRoOzefo3AnPc,https://www.google.com/maps/place/?q=place_id:ChIJa6vk_5HF3jsRoOzefo3AnPc,part_140,2026-09-22 06:08:47
D29 FITNESS CLUB,Yoga Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 87668 93953,N/A,4.9,,"Gate no 2, Plot no 4, near R.C.Patel Pharmacy College, Shirpur, Mandal, Shirpur-Warwade, Maharashtra 425405","Shirpur, Mandal",21.354867,74.8929371,ChIJ3zDr39Mt3zsRUl4pWaSRrJY,https://www.google.com/maps/place/?q=place_id:ChIJ3zDr39Mt3zsRUl4pWaSRrJY,part_140,2026-09-22 06:08:47
Ranjana Yoga classes,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98811 84648,https://wa.me/qr/5WLLLIVH26QBO1,5.0,,"Raviraj, Agrawal Nagar, Dhule, Maharashtra 424311",Agrawal Nagar,20.8753012,74.77446429999999,ChIJeyj5Jg7H3jsRyNjd_fStz0o,https://www.google.com/maps/place/?q=place_id:ChIJeyj5Jg7H3jsRyNjd_fStz0o,part_140,2026-09-22 06:08:47
Jaguar Fitness Den,Yoga Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77758 20815,N/A,4.7,,"3rd floor, padmashree tower, Wadibhokar Rd, near systel petrol pump, Walwadi, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.9192443,74.7677429,ChIJeQS4aI3F3jsRUhpAdiqEj3Y,https://www.google.com/maps/place/?q=place_id:ChIJeQS4aI3F3jsRUhpAdiqEj3Y,part_140,2026-09-22 06:08:47
Torrent Fitness club Dhule,Yoga Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 82080 02585,N/A,5.0,,"Torrent Fitness, Sakri Rd, near ramesh bakery, opposite Sinchan Bhavan, Mahindale, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.903780899999997,74.7561461,ChIJh4rQrMjF3jsREB4mxpJ4CBI,https://www.google.com/maps/place/?q=place_id:ChIJh4rQrMjF3jsREB4mxpJ4CBI,part_140,2026-09-22 06:08:47
Kalyan Ladies Gym Dhule,Yoga Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98341 27283,N/A,4.8,,"s-2, MH SH 14, Walwadi, Dhule, Maharashtra 424002",Walwadi,20.918759599999998,74.76773899999999,ChIJJ5CdRpvF3jsR3A7a-xa-RcM,https://www.google.com/maps/place/?q=place_id:ChIJJ5CdRpvF3jsR3A7a-xa-RcM,part_140,2026-09-22 06:08:47
Dhamma Sarovara Vipassana Meditation Centre,Yoga Center,Meditation center,Meditation center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94201 77395,https://www.dhamma.org/en/schedules/schsarovara,4.5,,"QQVF+72C, Dhule, Tikhi, Maharashtra 424006",425404,20.7931888,74.77251869999999,ChIJAQAAAEDI3jsRXtARtC8o5ww,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEDI3jsRXtARtC8o5ww,part_140,2026-09-22 06:08:47
Alpha Muscle Fitness Club,Yoga Center,Gym,Gym,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97648 07568,N/A,4.8,,"Alpha Muscle Fitness Club, Jai Hind Tower, Junior Chauk, Jaihind Colony, Deopur, Dhule, Maharashtra 424001","Jaihind Colony, Deopur",20.910985,74.7706268,ChIJa2ghFBHF3jsR-zc4TNKZoa0,https://www.google.com/maps/place/?q=place_id:ChIJa2ghFBHF3jsR-zc4TNKZoa0,part_140,2026-09-22 06:08:47
