business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REALVALUE FINLOAN JALGAON,Pawn Broker and Gold Loan,Loan agency,Loan agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95799 65352,N/A,5.0,,"1st floor, Ring Rd, near Gokul sweets, Datta Colony, Jalgaon, Maharashtra 425001",Datta Colony,21.012414099999997,75.5550208,ChIJyQ5_BmQP2TsRv5yu9YirkbQ,https://www.google.com/maps/place/?q=place_id:ChIJyQ5_BmQP2TsRv5yu9YirkbQ,part_140,2026-09-22 06:02:11
Fedbank Financial Services Ltd,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 6961 7067,https://locations.fedfina.com/financial-services-in-visanji-nagar-jalgaon-maharashtra/home,4.9,,"43/1, Ganesh Colony-Civil Ct Rd, near Gujarat Sweet Mart, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0128974,75.5665787,ChIJmcu467wP2TsRhND0PqHjLoI,https://www.google.com/maps/place/?q=place_id:ChIJmcu467wP2TsRhND0PqHjLoI,part_140,2026-09-22 06:02:11
MoneyBulls Financial Services (Angel Broking Ltd),Pawn Broker and Gold Loan,Financial planner,"Financial planner, Auto insurance agency, Financial consultant, Health insurance agency, Income tax help association, Life insurance agency, Loan agency, Stock broker, Tax consultant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88880 27388,N/A,4.0,,"Flat No 20, 5th Floor, Ganesha Devine, near Atharva Colony, Kolhe Nagar, West, Jalgaon, Maharashtra 425002","Kolhe Nagar, West",21.0029125,75.5421848,ChIJKWHDxkav2TsRQGDLfJbstNU,https://www.google.com/maps/place/?q=place_id:ChIJKWHDxkav2TsRQGDLfJbstNU,part_140,2026-09-22 06:02:11
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Plot No 2/2, Bhadgaon Rd, near by dr dilip Patil, Mahatma Phule Housing Society, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Mahatma Phule Housing Society, Hanuman Wadi",20.4674797,75.01238649999999,ChIJo9FWSDZV2TsRgB_n43OyLaQ,https://www.google.com/maps/place/?q=place_id:ChIJo9FWSDZV2TsRgB_n43OyLaQ,part_140,2026-09-22 06:02:11
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 22 4936 0288,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-pachora-bhadgaon-road-loan-agency-pachora-jalgaon-370378/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"CTS No 3169, Navkar Plaza, Bazar Samiti, Shop No 62 & 63, UGF, opposite Bhagaon Road, Pachora, Maharashtra 424201",Sanghavi Colony,20.665205999999998,75.34511599999999,ChIJ__Jkfn1p2TsRzcyEX7rxCzE,https://www.google.com/maps/place/?q=place_id:ChIJ__Jkfn1p2TsRzcyEX7rxCzE,part_140,2026-09-22 06:02:11
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Krishna Reallink LLP, Plot No 42B, Buldhana Rd, opp. Nagarparishad Complex, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.8842405,76.2022727,ChIJP5YBHzLp2TsRoJcRRb09dbw,https://www.google.com/maps/place/?q=place_id:ChIJP5YBHzLp2TsRoJcRRb09dbw,part_140,2026-09-22 06:02:11
Old Coin Deal,Pawn Broker and Gold Loan,Coin dealer,Coin dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.5,22.0,"shop no 55, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0102823,75.56759509999999,ChIJ5587SqwP2TsRAYIMQh3qG4o,https://www.google.com/maps/place/?q=place_id:ChIJ5587SqwP2TsRAYIMQh3qG4o,part_140,2026-09-22 06:02:11
Mahaveer Gold Loans,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 40 6454 3563,N/A,4.0,4.0,"Mahaveer Gold Loans, 425305, India",425305,21.0680074,82.7525294,ChIJnSNkBS-RyzsR32DQKO5_T_o,https://www.google.com/maps/place/?q=place_id:ChIJnSNkBS-RyzsR32DQKO5_T_o,part_140,2026-09-22 06:02:11
Moneyplus (Jalgaon),Pawn Broker and Gold Loan,Financial planner,Financial planner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://www.moneyplus.in/,5.0,,"Arham, 2nd Floor, near RTO Office, SBI Colony, Jalgaon, Maharashtra 425002",SBI Colony,20.992228,75.56095359999999,ChIJJU1PUGIP2TsRDLgiOU9XBuI,https://www.google.com/maps/place/?q=place_id:ChIJJU1PUGIP2TsRDLgiOU9XBuI,part_140,2026-09-22 06:02:12
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 20 6910 5448,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-bhusawal-jamner-road-loan-agency-jamner-road-bhusawal-327215/Home?utm_source=locator&utm_medium=googleplaces,5.0,145.0,"Survey No 145/146, Bhagai Complex, Shop No 1A, Ground Floor, PN 26 & 27, Jamner Rd, opposite Maharana Pratap High School, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.038321,75.781201,ChIJJUVw_-Kn2TsRGpallsfyNcs,https://www.google.com/maps/place/?q=place_id:ChIJJUVw_-Kn2TsRGpallsfyNcs,part_140,2026-09-22 06:02:13
