business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushna enterprises,Hardware Store,Hardware store,Hardware store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 96656 82104,https://www.instagram.com/_krushna_enterprises?igsh=NDc1OTNsOTg4MjNp,,,"shop no 22, Choriya market, lane no 1, Raver, Maharashtra 425508",425505,21.2455858,76.0387018,ChIJmzEPsKW12TsRRh-vVEYxYR4,https://www.google.com/maps/place/?q=place_id:ChIJmzEPsKW12TsRRh-vVEYxYR4,part_140,2026-09-22 06:27:07
Modern Hardware And Power Tools,Hardware Store,Hardware store,Hardware store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 89828 05612,N/A,5.0,,"Ambedkar Chowk, near Bhawani Chicken Center, Raver, Maharashtra 425508",425505,21.2447226,76.036295,ChIJnT9zBCa12TsRWwv0TWoA37s,https://www.google.com/maps/place/?q=place_id:ChIJnT9zBCa12TsRWwv0TWoA37s,part_140,2026-09-22 06:27:07
Kisan Hardware,Hardware Store,Hardware store,Hardware store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,,"62VP+M5V, Raver, Maharashtra 425508",425505,21.2442352,76.035415,ChIJn9mkiuC02TsRb1Q3am8iTdo,https://www.google.com/maps/place/?q=place_id:ChIJn9mkiuC02TsRb1Q3am8iTdo,part_140,2026-09-22 06:27:07
Sachin Lohar,Hardware Store,Hardware store,Hardware store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 98501 10565,N/A,,,"Chori Market, 1 line, Raver, Maharashtra 425508",425505,21.245476,76.038468,ChIJmYCdIAC12TsRZfTs3fT0Oss,https://www.google.com/maps/place/?q=place_id:ChIJmYCdIAC12TsRZfTs3fT0Oss,part_140,2026-09-22 06:27:07
ShreeKrushn Electric & Hardware,Hardware Store,Hardware store,Hardware store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,,,"5X6V+C8V, Khirdi Bk., Maharashtra 425507",425505,21.1611086,75.993295,ChIJD4ZCOQC32TsRs7IlQbSEWQY,https://www.google.com/maps/place/?q=place_id:ChIJD4ZCOQC32TsRs7IlQbSEWQY,part_140,2026-09-22 06:27:07
Chhoriya Market Shop no 302,Hardware Store,Hardware store,Hardware store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,,,"62RM+296, Raver, Maharashtra 425508",425505,21.2400311,76.0333885,ChIJ2bjYOwC12TsRAkP09msR32A,https://www.google.com/maps/place/?q=place_id:ChIJ2bjYOwC12TsRAkP09msR32A,part_140,2026-09-22 06:27:07
Om Sai Traders,Hardware Store,Hardware store,Hardware store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,,,"5XRX+5CG, Vivare Bk., Maharashtra 425508",425505,21.1904474,75.9985693,ChIJJfISWgC12TsRzEilc2rIRyM,https://www.google.com/maps/place/?q=place_id:ChIJJfISWgC12TsRzEilc2rIRyM,part_140,2026-09-22 06:27:07
Godai Traders,Hardware Store,Hardware store,Hardware store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 96044 22731,N/A,5.0,,"Godai Traders, New Nimbol Rd, New Nimbol, Nimbol, Maharashtra 425508",New Nimbol,21.1943728,76.0305729,ChIJj2H4ETm12TsRBLjHW8eFagU,https://www.google.com/maps/place/?q=place_id:ChIJj2H4ETm12TsRBLjHW8eFagU,part_140,2026-09-22 06:27:08
Shree Ganpati Traders,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler",425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 90968 48515,N/A,4.9,,"Ganpati Traders ,State highway no.4 ,New Savda Road , Raver, Raver, Maharashtra 425508",425505,21.2410258,76.03282279999999,ChIJ07NXt-a02TsRyfcNpa6ZVho,https://www.google.com/maps/place/?q=place_id:ChIJ07NXt-a02TsRyfcNpa6ZVho,part_140,2026-09-22 06:27:08
Royal Plywood And Hardwaee,Hardware Store,Hardware store,Hardware store,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,,"1, Old Savda Rd, Jijau Nagar, Raver, Maharashtra 425508",Jijau Nagar,21.2372901,76.0339563,ChIJ8_t64Pa12TsRiXLUj9If83Y,https://www.google.com/maps/place/?q=place_id:ChIJ8_t64Pa12TsRiXLUj9If83Y,part_140,2026-09-22 06:27:08
