business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interact Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97179 11171,https://interacttechnologies.in/,4.4,,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_140,2026-09-22 06:22:13
Sunshell | your digital marketing & Branding agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business management consultant, Business to business service, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant, Photography service, Website designer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 86682 30368,https://sunshell.co.in/,4.9,,"34/35, nr. Ganesh Temple, Shop No 32, Kamat Arcade, next to Essential Electronics, Electricity Colony, Santa Inez, Panaji, Goa 403002","Electricity Colony, Santa Inez",15.487185799999999,73.8207628,ChIJ7en5VK_BvzsRMr6B5RxPArg,https://www.google.com/maps/place/?q=place_id:ChIJ7en5VK_BvzsRMr6B5RxPArg,part_140,2026-09-22 06:22:13
KickAss Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Internet marketing service, Market researcher, Marketing consultant, Software company, Website designer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 85540 82874,https://www.kickassdigitalmarketing.com/,4.9,,"Skyline Tower, Opp. Happy Heart Preschool, Porvorim, Off NH-17, Porvorim, Goa 403521",Alto Porvorim,15.507717999999999,73.83917,ChIJv4d8sn_AvzsRlhZXBQ0raSk,https://www.google.com/maps/place/?q=place_id:ChIJv4d8sn_AvzsRlhZXBQ0raSk,part_140,2026-09-22 06:22:13
Growth Gravy,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Photographer, Photography service, Video production service, Website designer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94234 31339,http://growthgravy.com/,4.5,,"303, Kamat Grand, St Inez Rd, behind Caculo Mall, Santa Inez, Panaji, Goa 403001",Santa Inez,15.486099,73.81798119999999,ChIJ2bFP043AvzsR7-wNtz_d3Og,https://www.google.com/maps/place/?q=place_id:ChIJ2bFP043AvzsR7-wNtz_d3Og,part_140,2026-09-22 06:22:13
Creative Mass,Digital Marketing Agencies,Advertising agency,"Advertising agency, Newspaper publisher, Website designer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97645 92979,http://www.creativemass.in/,5.0,,"684/1 Dugrem, Agaçaim - Goa Velha Bypass Rd, near holy cross chapel, Pequeno Mercurim, Agaçaim, Merkuri, Goa 403204",Pequeno Mercurim,15.4329193,73.8997742,ChIJu3XvAQS5vzsRuOB9OnuFzFo,https://www.google.com/maps/place/?q=place_id:ChIJu3XvAQS5vzsRuOB9OnuFzFo,part_140,2026-09-22 06:22:13
Anka Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Public relations firm",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98232 84750,https://ankagoa.com/,4.8,,"Park Avenue Building, near Krishi Bhavan, Miramar, Panaji, Goa 403001",Miramar,15.4837622,73.81367949999999,ChIJFR-eHo7AvzsRw_M5vFhpoBc,https://www.google.com/maps/place/?q=place_id:ChIJFR-eHo7AvzsRw_M5vFhpoBc,part_140,2026-09-22 06:22:13
Digitalwyb,Digital Marketing Agencies,Internet marketing service,Internet marketing service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,http://www.digitalwyb.com/,4.7,,"Gorbhatt Vaddo, Arpora, Calangute, Goa 403516",Gorbhatt Vaddo,15.562301799999998,73.7624512,ChIJS3zwcU_rvzsRxRu3zqwgaiU,https://www.google.com/maps/place/?q=place_id:ChIJS3zwcU_rvzsRxRu3zqwgaiU,part_140,2026-09-22 06:22:13
DIGITAL SANSTHA,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business to business service, Consultant, Internet marketing service, Market researcher, Marketing consultant, Website designer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 83840 26899,http://www.digitalsanstha.com/,4.8,165.0,"ground floor, Nehru nagar 3rd H, 321, near Bhatiya Mood Flyover, Ghaziabad, Uttar Pradesh 201001","Kamla Nagar, Pocket H, Nehru Nagar III, Nehru Nagar",28.6514308,77.4437406,ChIJIQaFFDDvDDkRdoeHTAKDAX8,https://www.google.com/maps/place/?q=place_id:ChIJIQaFFDDvDDkRdoeHTAKDAX8,part_140,2026-09-22 06:22:14
Brandveda,Digital Marketing Agencies,Training center,"Training center, Learning center, Educational institution",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 89807 17782,https://www.brandveda.in/,4.8,1385.0,"406 SKD SURYA ICON 132 Feet Ring Road, AEC Cross Rd, opp. Torrent Power nr, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.0518094,72.5474696,ChIJh8eCQr2EXjkR9eztYpIxn9w,https://www.google.com/maps/place/?q=place_id:ChIJh8eCQr2EXjkR9eztYpIxn9w,part_140,2026-09-22 06:22:14
Guru Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98707 21507,https://gurumarketingagency.in/,4.9,,"Gate No.1, Infront of, Navin Mandi, Agra Rd, near Jyoti Tiraha, Buddha Vihar, Mainpuri, Uttar Pradesh 205001",Buddha Vihar,27.2263521,79.0056554,ChIJ7_qr8tO9dTkRaNlxGOALDoA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qr8tO9dTkRaNlxGOALDoA,part_140,2026-09-22 06:22:15
