business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush kirana Shop,Kirana Store,General store,General store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,3.0,,"Chinchpada, Maharashtra 425417",425417,21.1859139,73.90989309999999,ChIJUeQydwC33zsRp5tv9aMDE4Y,https://www.google.com/maps/place/?q=place_id:ChIJUeQydwC33zsRp5tv9aMDE4Y,part_140,2026-09-22 06:15:57
SHRI GURU KRIPA GENERAL SHOP,Kirana Store,General store,General store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,3.9,,"KARANJVEL, Navapur, Maharashtra 425417",425417,21.250186799999998,73.8289806,ChIJtSC5ZzrJ3zsR2tPXTBcLx74,https://www.google.com/maps/place/?q=place_id:ChIJtSC5ZzrJ3zsR2tPXTBcLx74,part_140,2026-09-22 06:15:57
Pradip kirana store 24hr,Kirana Store,Shopping mall,Shopping mall,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,5.0,,"MH SH 9, Watvi, Panch Amba, Maharashtra 425417",425417,21.2279548,73.8502922,ChIJ704vTwC33zsRM8PEcwh3HW4,https://www.google.com/maps/place/?q=place_id:ChIJ704vTwC33zsRM8PEcwh3HW4,part_140,2026-09-22 06:15:57
Roshan Kirana Store Dokare village,Kirana Store,Grocery store,Grocery store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,3.8,,"Dokare, Maharashtra 425417",425417,21.247640399999998,73.8656608,ChIJpbhStja33zsRRZCcf8h42IU,https://www.google.com/maps/place/?q=place_id:ChIJpbhStja33zsRRZCcf8h42IU,part_140,2026-09-22 06:15:57
Santosh Kirana,Kirana Store,Grocery store,Grocery store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 99227 22511,N/A,3.7,,"Visarwadi, Chinchpada, Maharashtra 425417",425417,21.1890641,73.9104638,ChIJubPeu5W23zsREYRKQo1mpeg,https://www.google.com/maps/place/?q=place_id:ChIJubPeu5W23zsREYRKQo1mpeg,part_140,2026-09-22 06:15:57
Mahadev Kirana Store And Colddrink Dokare,Kirana Store,General store,General store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 75886 98802,N/A,5.0,,"Mahadev Kirana Store, Dokare Sakhar, Karkhana, Panch Amba, Maharashtra 425417",Dokare Sakhar,21.2395993,73.8623721,ChIJFdNvGji33zsR5D0mTSTCuLk,https://www.google.com/maps/place/?q=place_id:ChIJFdNvGji33zsR5D0mTSTCuLk,part_140,2026-09-22 06:15:57
Mustakem Kirana Shop,Kirana Store,General store,General store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 95522 88877,N/A,,,"Shop No 2, near Main Market, Chinchpada, Maharashtra 425417",425417,21.188999799999998,73.910826,ChIJqyp8GoG33zsR4sooT9SG3mU,https://www.google.com/maps/place/?q=place_id:ChIJqyp8GoG33zsR4sooT9SG3mU,part_140,2026-09-22 06:15:57
om kirana shop anjane mini bank seva all bank,Kirana Store,General store,General store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,4.0,,"7W58+C82, Anjane, Maharashtra 425417",425417,21.2585078,73.9157508,ChIJDTw0fGi33zsREQfo55oMcto,https://www.google.com/maps/place/?q=place_id:ChIJDTw0fGi33zsREQfo55oMcto,part_140,2026-09-22 06:15:57
NEW UMRAOLAL GAJANAN AGRAWAL,Kirana Store,General store,General store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 94237 51111,N/A,4.3,,"Shop No 1 Main Rd, Main Bazar Road, Chinchpada, Maharashtra 425417",425417,21.188831099999998,73.91094489999999,ChIJgRKownS33zsRli-7GAevy4Q,https://www.google.com/maps/place/?q=place_id:ChIJgRKownS33zsRli-7GAevy4Q,part_140,2026-09-22 06:15:57
Siddheshwar General Stores Mr. NITIN ASHOK TIDA,Kirana Store,General store,General store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 98812 52478,N/A,5.0,,"Railway Station, Shop No 1 Main Rd, Men Road, Chinchpada, Maharashtra 425417",425417,21.189611,73.9203442,ChIJrzfqjoq33zsRZ-7kkSu0A5U,https://www.google.com/maps/place/?q=place_id:ChIJrzfqjoq33zsRZ-7kkSu0A5U,part_140,2026-09-22 06:15:57
Sambhaji kirana store,Kirana Store,Store,Store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 93562 11712,N/A,5.0,,"5W2M+88W, Bedki, Maharashtra 425417",425417,21.150874599999998,73.9333206,ChIJwdKOKwC13zsRE1WRc4KeTVM,https://www.google.com/maps/place/?q=place_id:ChIJwdKOKwC13zsRE1WRc4KeTVM,part_140,2026-09-22 06:15:57
Parnjal Kirana Shop Mrs. Omshri Arvind Valvi,Kirana Store,General store,General store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 95124 84596,N/A,1.0,,"Shop No 1 Main Rd, Main Bazar Rd, Navapur, Maharashtra 425417",425417,21.253116,73.8784751,ChIJCf4IGQ233zsRtbVO_1WYOUM,https://www.google.com/maps/place/?q=place_id:ChIJCf4IGQ233zsRtbVO_1WYOUM,part_140,2026-09-22 06:15:57
Tursha Kirana Store,Kirana Store,General store,General store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 86980 72515,N/A,2.0,,"Shop No 1 Main Rd, Main Bazar Rd, Anthipada, Maharashtra 425417",425417,21.1636515,73.9351441,ChIJMTmPEJy13zsRuTsyxS6GM80,https://www.google.com/maps/place/?q=place_id:ChIJMTmPEJy13zsRuTsyxS6GM80,part_140,2026-09-22 06:15:57
Harish Kirana,Kirana Store,Grocery store,Grocery store,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 788 778 4612,N/A,5.0,,"Visarwadi, Chinchpada, Maharashtra 425417",425417,21.1869314,73.9166939,ChIJ8VYcia233zsRk6w2bdM8SrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VYcia233zsRk6w2bdM8SrQ,part_140,2026-09-22 06:15:57
Ankush kirana store,Kirana Store,Ice cream shop,Ice cream shop,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 74989 18250,N/A,5.0,,"7R8X+GJ5, Navagaon, Maharashtra 425417",425417,21.266133699999997,73.8499545,ChIJ1xArn9u53zsRj4QXyqxrHos,https://www.google.com/maps/place/?q=place_id:ChIJ1xArn9u53zsRj4QXyqxrHos,part_140,2026-09-22 06:15:57
