business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pecharidev,Exhibitions,Village hall,Village hall,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,,"GVGF+V73, Pechari Deo, Maharashtra 425419",425419,21.527132299999998,73.8731734,ChIJpfS6UQCV3zsRpByASwKY7BQ,https://www.google.com/maps/place/?q=place_id:ChIJpfS6UQCV3zsRpByASwKY7BQ,part_140,2026-09-22 06:17:36
DONGRIPADA / MK WALA,Exhibitions,Village hall,Village hall,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,5.0,,"GVJP+6F6, Dogripada, Maharashtra 425419",425419,21.530537,73.88613939999999,ChIJAVJKUwCV3zsRau8SIP_kYcw,https://www.google.com/maps/place/?q=place_id:ChIJAVJKUwCV3zsRau8SIP_kYcw,part_140,2026-09-22 06:17:36
VANITA DAYANAND,Exhibitions,Community center,Community center,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,,,"HW9V+F4, Ghunsi, Maharashtra 425419",425419,21.5683108,73.9422993,ChIJf4SXBACR3zsRKoYFrhxAvS4,https://www.google.com/maps/place/?q=place_id:ChIJf4SXBACR3zsRKoYFrhxAvS4,part_140,2026-09-22 06:17:36
Bharatiya narseva ashram,Exhibitions,Community center,Community center,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,,,"GVF7+4HW, Tawali, Maharashtra 425419",425419,21.5228657,73.8639594,ChIJc_kwdwCV3zsREZqnXvbUtM0,https://www.google.com/maps/place/?q=place_id:ChIJc_kwdwCV3zsREZqnXvbUtM0,part_140,2026-09-22 06:17:36
Harshal valvi,Exhibitions,Village hall,Village hall,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,,,"HR6W+GFR, Shendvan, Maharashtra 425419",425419,21.5613666,73.8461281,ChIJP8C0egCT3zsRbFgrqWlJgHM,https://www.google.com/maps/place/?q=place_id:ChIJP8C0egCT3zsRbFgrqWlJgHM,part_140,2026-09-22 06:17:36
Mahesh singa vasave,Exhibitions,Community center,Community center,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,,,"JR82+H7X, Morkhi, Maharashtra 425419",425419,21.6164752,73.80073399999999,ChIJdZhUHgDt3zsRx4D7VyjLXOA,https://www.google.com/maps/place/?q=place_id:ChIJdZhUHgDt3zsRx4D7VyjLXOA,part_140,2026-09-22 06:17:36
BORDIFALI,Exhibitions,Village hall,Village hall,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.3,,"Nidhi's home, bordifali, Ubhariya, Gujarat 393050",bordifali,21.453760499999998,73.8007459,ChIJZZYCbSTr3zsRisrqC5tQUqE,https://www.google.com/maps/place/?q=place_id:ChIJZZYCbSTr3zsRisrqC5tQUqE,part_140,2026-09-22 06:17:37
Linkin park,Exhibitions,Museum,Museum,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,2.0,,"QV2V+65, Mokas, Maharashtra 425452",425419,21.750507799999998,73.8929517,ChIJrZCLSQCL3zsRxS1awnTTOYE,https://www.google.com/maps/place/?q=place_id:ChIJrZCLSQCL3zsRxS1awnTTOYE,part_140,2026-09-22 06:17:37
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 90361 43948,http://www.shadescreativegallery.com/,4.9,360.0,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_140,2026-09-22 06:17:37
Bhairav art house,Exhibitions,Art supply store,Art supply store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 70908 30567,N/A,5.0,22.0,"Vidya Vardhaka Sangha, Azad Park Rd, Maratha Colony, Dharwad, Karnataka 580001",Maratha Colony,15.4602063,75.00906479999999,ChIJzzpznIbNuDsRkfdgIqsKhnU,https://www.google.com/maps/place/?q=place_id:ChIJzzpznIbNuDsRkfdgIqsKhnU,part_140,2026-09-22 06:17:37
Exhibition Stall Design India - Booth Fabricator & Designer,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Stall installation service, Exhibition planner, Furniture Rental Store, Trade fair construction company",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98291 42997,https://stalldesignindia.com/,5.0,1.0,"suryodaya Appt, F-72, Subhash Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9071766,75.7971231,ChIJ86XV1lW1bTkRn-uGfPLn_a8,https://www.google.com/maps/place/?q=place_id:ChIJ86XV1lW1bTkRn-uGfPLn_a8,part_140,2026-09-22 06:17:37
ARTSTORIES ART & DRAWING OFFICE STATIONERY,Exhibitions,Office supply store,"Office supply store, Art dealer, Art supply store, Craft store, Office Accessories Wholesaler, Office supply wholesaler, Painting, School supply store, Scrapbooking store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 77367 68111,https://artstories.in/,4.8,40.0,"6QXV+54G, Venice Square East, Tali Puthiyapalam Rd, Kozhikode, Keralam 673002","Puthiyapalam, Palayam",11.2478977,75.7926933,ChIJQ5j9F3tZpjsR2s0MYrEyTTk,https://www.google.com/maps/place/?q=place_id:ChIJQ5j9F3tZpjsR2s0MYrEyTTk,part_140,2026-09-22 06:17:37
