business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Prakasha, Maharashtra 425422",Rice and Grain Merchant,Postal code,Postal code,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,,,"Prakasha, Maharashtra",425422,21.5271397,74.370477,ChIJkaitTNxy3zsR8Uq6Q84Wcfc,https://www.google.com/maps/place/?q=place_id:ChIJkaitTNxy3zsR8Uq6Q84Wcfc,part_140,2026-09-22 06:18:47
Sri Vinayaka Rice Traders (GROUP OF GROCERY GURU),Rice and Grain Merchant,Grocery store,"Grocery store, Wholesaler",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98868 06519,N/A,4.7,,"KEB Office, #14, 13th Cross, Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage",12.9218998,77.6141281,ChIJnTW_sPgUrjsRX2-NlTCVuLU,https://www.google.com/maps/place/?q=place_id:ChIJnTW_sPgUrjsRX2-NlTCVuLU,part_140,2026-09-22 06:18:49
Sri Paartha Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 77600 56912,http://www.paarthatraders.blr.dkp.com/,5.0,,"2, 4th cross, Vijayalakshmi Layout Near Sri Maramma Temple Manjunatha nagara road (Ganapati wine's road Bagalagunte, Nagasandra, Bengaluru, Karnataka 560073","Manjunatha Nagar, Nagasandra",13.0565716,77.50010809999999,ChIJM7WFvCM9rjsR601MomZLDX8,https://www.google.com/maps/place/?q=place_id:ChIJM7WFvCM9rjsR601MomZLDX8,part_140,2026-09-22 06:18:49
Nice Rice Traders,Rice and Grain Merchant,Food products supplier,Food products supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 93421 75369,N/A,4.5,,"2GCX+FGR, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout",13.0212252,77.5487583,ChIJMY434G89rjsRdQF0LEgwx2A,https://www.google.com/maps/place/?q=place_id:ChIJMY434G89rjsRdQF0LEgwx2A,part_140,2026-09-22 06:18:49
Ramkumar trading co,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99863 55194,N/A,5.0,,"171, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0204218,77.548132,ChIJZ8_FGaU9rjsRM-BKxK-rAoU,https://www.google.com/maps/place/?q=place_id:ChIJZ8_FGaU9rjsRM-BKxK-rAoU,part_140,2026-09-22 06:18:49
Popular Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99800 08400,N/A,4.4,,"S.G .Complex, 4/11, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0210853,77.54399529999999,ChIJj___v3E9rjsRcAw0c6sHIAc,https://www.google.com/maps/place/?q=place_id:ChIJj___v3E9rjsRcAw0c6sHIAc,part_140,2026-09-22 06:18:49
SRI BHAGYALAKSHMI TRADING CORPORATION,Rice and Grain Merchant,Grocery store,Grocery store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 80 2337 2532,N/A,4.0,,"2GCW+7HP SRI BHAGYALAKSHMI TRADING CORPORATION, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout",13.020708299999999,77.5464535,ChIJbxkN0HE9rjsRB1be3HsGkX8,https://www.google.com/maps/place/?q=place_id:ChIJbxkN0HE9rjsRB1be3HsGkX8,part_140,2026-09-22 06:18:49
A G R And COMPANY,Rice and Grain Merchant,Wholesaler,"Wholesaler, Rice wholesaler",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 89518 61260,N/A,3.7,,"181/16A, 6th Main Rd, APMC Yard, Yesvantpur Industrial Suburb, Mahalakshmi Layout, APMC Yard, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0201175,77.5483771,ChIJjcaDHQA9rjsROQq7fI2mM9I,https://www.google.com/maps/place/?q=place_id:ChIJjcaDHQA9rjsROQq7fI2mM9I,part_140,2026-09-22 06:18:49
Phalada Agro Research Foundation Pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 796034643,http://phaladaagro.com/,4.6,,"92/5, Magadi Main Road, Seegehalli, Kannalli, Bengaluru, Karnataka 562130",Seegehalli,12.963259599999999,77.443032,ChIJKTNT5ug9rjsRlvHNsF19ZYU,https://www.google.com/maps/place/?q=place_id:ChIJKTNT5ug9rjsRlvHNsF19ZYU,part_140,2026-09-22 06:18:49
KCMC Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 80 4128 3344,N/A,5.0,,"4/30, M G B Complex, APMC Yard, Yeshwanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0209643,77.54492789999999,ChIJd-jyCG49rjsRqlXccWoOZWY,https://www.google.com/maps/place/?q=place_id:ChIJd-jyCG49rjsRqlXccWoOZWY,part_140,2026-09-22 06:18:49
