business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
adishakti welding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,,"VXMW+H7M, MH MSH 8, Nadgaon, Bodwad, Maharashtra 425310",425310,20.883953899999998,75.9956642,ChIJgahQkY2V2TsRiPAcqQ13u_c,https://www.google.com/maps/place/?q=place_id:ChIJgahQkY2V2TsRiPAcqQ13u_c,part_140,2026-09-22 06:05:35
Tara Industrial Link,Industrial Equipment Suppliers,Gas cylinders supplier,"Gas cylinders supplier, Industrial gas supplier, Oxygen equipment supplier, Welding gas supplier",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,,"Plot No.5,In Front Of Shree Hanuman Temple Vikas Colony, Jamner Rd, Bhusawal, Maharashtra 425201",Shri Ram Housing Society,21.025294499999998,75.77986969999999,ChIJ__NWxFym2TsRiFiUjAQqHVA,https://www.google.com/maps/place/?q=place_id:ChIJ__NWxFym2TsRiFiUjAQqHVA,part_140,2026-09-22 06:05:35
Danvi scale company,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 96570 47698,N/A,5.0,,"2QRJ+8MJ, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0408361,75.7816177,ChIJkUVhTwCn2TsRuq6lt40kndg,https://www.google.com/maps/place/?q=place_id:ChIJkUVhTwCn2TsRuq6lt40kndg,part_140,2026-09-22 06:05:35
SSK welding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,3.0,,"At, Jamthi, Maharashtra 425310",At,20.8106577,75.9703748,ChIJnYa-UQCX2TsRzFptGJAe6PA,https://www.google.com/maps/place/?q=place_id:ChIJnYa-UQCX2TsRzFptGJAe6PA,part_140,2026-09-22 06:05:35
श्री गोविंद वेल्डिंग वर्क शॉप,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 98345 93121,N/A,,,"QXFG+X4G, Betawad Bk., Maharashtra 425310",425310,20.774931,75.97532509999999,ChIJp0N4BwCR2TsR0ry1MC-vo3Y,https://www.google.com/maps/place/?q=place_id:ChIJp0N4BwCR2TsR0ry1MC-vo3Y,part_140,2026-09-22 06:05:35
Muktai enterprises,Industrial Equipment Suppliers,Mining equipment,Mining equipment,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"Muktainagar, road, near bus stand, Bodwad, Maharashtra 425310",425310,20.882689,75.9941027,ChIJhx0DPMWV2TsRRmQN1X38-gc,https://www.google.com/maps/place/?q=place_id:ChIJhx0DPMWV2TsRRmQN1X38-gc,part_140,2026-09-22 06:05:35
Patil Welding Works,Industrial Equipment Suppliers,Electronics store,"Electronics store, Welding supply store",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 91121 15682,N/A,4.5,2.0,"Shop No.01, Station Road, Nadgaon, Maharashtra 425310",425310,20.9016359,76.01620179999999,ChIJSzUpyhi-2TsRe21xCcbsZW8,https://www.google.com/maps/place/?q=place_id:ChIJSzUpyhi-2TsRe21xCcbsZW8,part_140,2026-09-22 06:05:36
Yevale Enterprises and soler,Industrial Equipment Suppliers,Green energy supplier,"Green energy supplier, Drafting equipment supplier",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 88059 05136,N/A,5.0,1.0,"Shri Ram Nagar, Datta Nagar, Bhusawal, Maharashtra 425201","Shri Ram Nagar, Datta Nagar",21.0379746,75.772682,ChIJH18t_Oen2TsRmqsV1G_nJSE,https://www.google.com/maps/place/?q=place_id:ChIJH18t_Oen2TsRmqsV1G_nJSE,part_140,2026-09-22 06:05:36
BHARAT MACHINERY STORES Co.,Industrial Equipment Suppliers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 99603 51858,N/A,,,"Garud Plots, behind Hotel Rasoi, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0485042,75.7819428,ChIJZ9cFYrWn2TsR2RuHHmkhAlM,https://www.google.com/maps/place/?q=place_id:ChIJZ9cFYrWn2TsR2RuHHmkhAlM,part_140,2026-09-22 06:05:37
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 92733 77262,https://eastman-dealers.eaplworld.com/near-me/jalgaon/Sakegaon/eastman-dealer-prism-electricals-mauli-enterprises-in-Sakegaon-jalgaon--2QACtj/home,,,"Prism Electricals / Mauli Enterprises, Serial No 120/1A, Plot No 8, Shriram Housing Society, Bhusawal, NH 6, beside Ananda Garage, Sakegaon, Maharashtra 425201",Shri Ram Housing Society,21.028411,75.78231559999999,ChIJiyGe5XKn2TsR6R7FVaqWG8I,https://www.google.com/maps/place/?q=place_id:ChIJiyGe5XKn2TsR6R7FVaqWG8I,part_140,2026-09-22 06:05:37
