business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hira Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 253 250 7558,N/A,4.2,,"6, 1/6, Saraswati Ln, in front of prakash supari wala, Dahipul, Shri Ram Colony, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Dahipul, Shri Ram Colony, Naikwadi Pura, Panchavati",20.003721,73.790415,ChIJqfnzNqrr3TsRfTspGXz0KgE,https://www.google.com/maps/place/?q=place_id:ChIJqfnzNqrr3TsRfTspGXz0KgE,part_140,2026-09-22 06:11:35
Prakash Cap Depot Pvt.Ltd.,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Lingerie store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99754 70807,N/A,4.4,,"48XC+J2J, Dadashri, M G Road, Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1490915,77.3200158,ChIJl3LQETjW0TsRdxY6we8ksBg,https://www.google.com/maps/place/?q=place_id:ChIJl3LQETjW0TsRdxY6we8ksBg,part_140,2026-09-22 06:11:35
RIDDHI GARMENTS AND CAP DEPO,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94218 39305,N/A,5.0,,"OPP MAHARAJA RANJEETSINGHJI MARKET DIVYA TRADERS NEAR PRAKASH CAP DEPO MANTRI NIWAS, Mahatma Gandhi Rd, Old Mondha, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1491521,77.32014819999999,ChIJp5eMci7X0TsRDc70CahGQEY,https://www.google.com/maps/place/?q=place_id:ChIJp5eMci7X0TsRDc70CahGQEY,part_140,2026-09-22 06:11:35
Krishna Hosiery,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93220 57927,N/A,,,"Shop No 191 Tokyo Market, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2347117,73.1629293,ChIJYYKHWD-V5zsRw2_cx2EKMTE,https://www.google.com/maps/place/?q=place_id:ChIJYYKHWD-V5zsRw2_cx2EKMTE,part_140,2026-09-22 06:11:35
Anand Metals,Hosiery and Undergarments Wholesaler,Home goods store,Home goods store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 22 6639 4593,https://www.anandmetals.com/,4.2,12.0,"81, Waghode, Nandurbar, Maharashtra 425412",425409,21.3974746,74.247011,ChIJJ_S8E8EL3zsRH001ESrTUnA,https://www.google.com/maps/place/?q=place_id:ChIJJ_S8E8EL3zsRH001ESrTUnA,part_140,2026-09-22 06:11:35
Brand 7 Collection,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95955 01007,N/A,5.0,91.0,"4PHP+9RJ, Wani Nagar, Sahakar Nagar, Ahilyanagar, Maharashtra 414003","Wani Nagar, Sahakar Nagar",19.128453999999998,74.7370479,ChIJlwYN6Ky73DsRg_jTg_QHejE,https://www.google.com/maps/place/?q=place_id:ChIJlwYN6Ky73DsRg_jTg_QHejE,part_140,2026-09-22 06:11:35
The Sports Arena,Hosiery and Undergarments Wholesaler,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Clothing supplier, Digital printer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90285 69292,N/A,3.0,12.0,"chhatrapati Shahu Staduim Road, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691796399999998,74.23014359999999,ChIJexO43REAwTsRuO_IiRzO12I,https://www.google.com/maps/place/?q=place_id:ChIJexO43REAwTsRuO_IiRzO12I,part_140,2026-09-22 06:11:35
Sajani Factory Showroom,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99249 59394,http://www.sajanigarments.com/,4.3,,"60, Diwalibaug Industrial Estate Rangildas ni Wadi, Ashwini Kumar Rd, opp. Ankur Society, Surat, Gujarat 395006","Rangildas Wadi, Kodiyar Nagar",21.215671,72.84951869999999,ChIJMztz8eJO4DsR0omSkysBGls,https://www.google.com/maps/place/?q=place_id:ChIJMztz8eJO4DsR0omSkysBGls,part_140,2026-09-22 06:11:36
A to Z Hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70412 77707,"https://www.amazon.in/Lorliva%C2%AE-Coverage-Non-Padded-Multicolor-Everday/dp/B08WXDBMYV/ref=sr_1_4?keywords=lorliva+bra+combo&qid=1682341049&sprefix=lorliva+,aps,275&sr=8-4",4.4,,"Radha bag Society, 11, chowk, near Bapa Sitaram Road, Dhanmora, Parvati Nagar-2, Katargam, Surat, Gujarat 395004","Dhanmora, Parvati Nagar-2, Katargam",21.2284701,72.8270517,ChIJA6tHvORP4DsRc28p61c_vvc,https://www.google.com/maps/place/?q=place_id:ChIJA6tHvORP4DsRc28p61c_vvc,part_140,2026-09-22 06:11:36
Silver Hosiery,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84600 62725,N/A,,,"Shop no 2, Kothipole Rd, next to Amdavadi pole, opp. jain temple, Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.303597099999998,73.20288099999999,ChIJPXibS4jPXzkRKywQRxSpAz8,https://www.google.com/maps/place/?q=place_id:ChIJPXibS4jPXzkRKywQRxSpAz8,part_140,2026-09-22 06:11:36
