business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI BALAJI IMPORTS & TRADING CO,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Agricultural production, Importer, Manufacturer, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70584 20046,N/A,5.0,9.0,"Sona Nagar, 505/4, opposite Usmaniya Park, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0230402,75.5725516,ChIJsyH31R8P2TsRaiHzR2sU3Ig,https://www.google.com/maps/place/?q=place_id:ChIJsyH31R8P2TsRaiHzR2sU3Ig,part_140,2026-09-22 06:00:53
Diansh Export and Import Private Limited,Importers,Import export company,"Import export company, Supplier, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.dianshexportandimport.in/,5.0,5.0,"Diansh Export and Import Private Limited, 425303, India",425303,20.4518904,75.0125455,ChIJecdS8RWP0oARLim12Cm4PU8,https://www.google.com/maps/place/?q=place_id:ChIJecdS8RWP0oARLim12Cm4PU8,part_140,2026-09-22 06:00:53
ShivBhushan Aqua Suppliers Avhane (GoPaani Authorised),Importers,Mineral water company,"Mineral water company, Water treatment plant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91756 17777,N/A,5.0,8.0,"gt no 25, Balaji Nagar, Plot No 1, rod, Avhane, Maharashtra 425002",425303,21.0480016,75.5115964,ChIJ____v6Ua2TsRmlj1vgDHV9o,https://www.google.com/maps/place/?q=place_id:ChIJ____v6Ua2TsRmlj1vgDHV9o,part_140,2026-09-22 06:00:53
New shiv kela suppLiers,Importers,Warehouse,Warehouse,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"5C9G+RG8, Kinod, Maharashtra 425002",425303,21.1695307,75.4263237,ChIJoUT3SgAf2TsRGQwipLST96k,https://www.google.com/maps/place/?q=place_id:ChIJoUT3SgAf2TsRGQwipLST96k,part_140,2026-09-22 06:00:53
Adavad,Importers,Importers,Importers,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,Maharashtra 425303,425303,21.2219008,75.4432188,ChIJo4XmFwfi2DsREzerV2L3Iko,https://www.google.com/maps/place/?q=place_id:ChIJo4XmFwfi2DsREzerV2L3Iko,part_140,2026-09-22 06:00:53
Banwat Industries- Flat dripper Manufacturers in India,Importers,Plastic Products Supplier,Plastic Products Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86685 82174,N/A,4.9,9.0,"R.L Chowkali, W.A.54/55, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.984525899999998,75.5946167,ChIJvYrXuukO2TsRpEz0bEHyQpo,https://www.google.com/maps/place/?q=place_id:ChIJvYrXuukO2TsRpEz0bEHyQpo,part_140,2026-09-22 06:00:53
Jageswar agency,Importers,Supplier,Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6CCV+Q7X, Adavad, Maharashtra 425303",425303,21.221975399999998,75.4432435,ChIJsUbeSJXj2DsRHYIoY4QB81M,https://www.google.com/maps/place/?q=place_id:ChIJsUbeSJXj2DsRHYIoY4QB81M,part_140,2026-09-22 06:00:53
Shubham kela supplier,Importers,Office supply store,Office supply store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6G59+RWJ, Ankleshwar - Burhanpur Hwy, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.209581399999998,75.519778,ChIJf76gFQAd2TsR8jv1Q9huxBQ,https://www.google.com/maps/place/?q=place_id:ChIJf76gFQAd2TsR8jv1Q9huxBQ,part_140,2026-09-22 06:00:53
Star Fabricators,Importers,Corporate office,Corporate office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77097 57958,https://starfabgroup.com/,4.8,,"Y-4, near RL Chowfully, Choufully, MIDC, Jalgaon, Maharashtra 425003","Choufully, MIDC",20.9790617,75.5873108,ChIJMUfilpAP2TsR6MeOnIoPHgA,https://www.google.com/maps/place/?q=place_id:ChIJMUfilpAP2TsR6MeOnIoPHgA,part_140,2026-09-22 06:00:54
"Tulsi Extrusions Limited, Unit -III",Importers,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 221 0792,N/A,4.0,,"G-51, 52, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.985512,75.5933917,ChIJDWKEAegO2TsRnusk5z_RboQ,https://www.google.com/maps/place/?q=place_id:ChIJDWKEAegO2TsRnusk5z_RboQ,part_140,2026-09-22 06:00:54
