business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nadswar Chaitanya Music Academy, Dhule",Music and Dance Academy,Music school,Music school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98340 20262,N/A,5.0,,"arun kumar, PLOT NO 43, Arunkumar Vaidya Nagar Sakri Rd, Mahindale, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Mahindale, Vidhya Vihar Colony",20.900136099999997,74.7484614,ChIJ-UF8RDLF3jsRlE3x223vJJM,https://www.google.com/maps/place/?q=place_id:ChIJ-UF8RDLF3jsRlE3x223vJJM,part_140,2026-09-22 06:09:03
Soul Dance & Yoga Academy,Music and Dance Academy,Dance school,Dance school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99202 04820,http://www.souldanceandyogaacademy.com/,4.9,,"Pancharatna, 21, G.S.Colony, Station Rd, opp. District Court Road, Shram Gatha, Dhule, Maharashtra 424001",Shram Gatha,20.8937733,74.7690452,ChIJG7uIaRjF3jsRHJ47VrwOupg,https://www.google.com/maps/place/?q=place_id:ChIJG7uIaRjF3jsRHJ47VrwOupg,part_140,2026-09-22 06:09:03
Nrutyam dance studio,Music and Dance Academy,Dance school,Dance school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70584 81778,N/A,4.8,,"NRUTYAM DANCE STUDIO, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.350575499999998,74.8841435,ChIJk7Eufogt3zsRZGqpKxtwDIw,https://www.google.com/maps/place/?q=place_id:ChIJk7Eufogt3zsRZGqpKxtwDIw,part_140,2026-09-22 06:09:03
"Krishnakala Dance Academy, Shirpur",Music and Dance Academy,Dance school,Dance school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90671 28195,N/A,4.3,,"shlok hospital bassment, plot no.43, behind ashirwad hospita, Hira Nagar, Sahyadri Nagar, Shirpur-Warwade, Maharashtra 425405","Hira Nagar, Sahyadri Nagar",21.356966,74.88428499999999,ChIJB1jNtwcy3zsR-0uvlthXQtg,https://www.google.com/maps/place/?q=place_id:ChIJB1jNtwcy3zsR-0uvlthXQtg,part_140,2026-09-22 06:09:03
Vishwakarma Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Music school, Drawing lessons, Guitar instructor, Piano instructor, Vocal Instructor, Yoga instructor",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95583 32433,http://www.vishwakarmaacademy.com/,4.8,,"1st Floor 1, Vishwakarma Academy, 2, Bhagavan Nagar Rd, above Only Dhosa, Bhagavan Nagar, Sarthana Jakat Naka, Bhagawan Nagar Scoiety, Nana Varachha, Surat, Gujarat 395013","Bhagavan Nagar, Sarthana Jakat Naka, Bhagawan Nagar Scoiety, Nana Varachha",21.226809,72.9016773,ChIJ40gbd0xP4DsR1S89RLGzPDA,https://www.google.com/maps/place/?q=place_id:ChIJ40gbd0xP4DsR1S89RLGzPDA,part_140,2026-09-22 06:09:03
Rising star music academy dhule,Music and Dance Academy,Music school,Music school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 76665 24925,N/A,5.0,,"Ganraj apartment (basement) side to varsha building, near, Indira Garden Rd, Sambhaji Nagar, Dhule, Maharashtra 424002","Sambhaji Nagar, Deopur",20.9132925,74.7666745,ChIJFW3iR6fF3jsR5B8dTpnhqXQ,https://www.google.com/maps/place/?q=place_id:ChIJFW3iR6fF3jsR5B8dTpnhqXQ,part_140,2026-09-22 06:09:03
Soulsync Guitar Classes,Music and Dance Academy,Educational institution,Educational institution,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95453 85666,https://soulsyncmusic.web.app/,4.8,,"10, Hariom Nagar, Opposite Panchayat Samiti, Wadibhokar Rd, Deopur, Dhule, Maharashtra 424002",Deopur,20.917132799999997,74.7703245,ChIJp7sYIYXF3jsRzTkNEI00AGA,https://www.google.com/maps/place/?q=place_id:ChIJp7sYIYXF3jsRzTkNEI00AGA,part_140,2026-09-22 06:09:03
Adarsh Sangeet Vidyalaya,Music and Dance Academy,Music school,Music school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94227 90661,N/A,4.9,,"3492, Samadhi mandir, Agra Rd, near Gandhi statue, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.9064689,74.7771738,ChIJs1l6_OrF3jsRF5G_XyyTclE,https://www.google.com/maps/place/?q=place_id:ChIJs1l6_OrF3jsRF5G_XyyTclE,part_140,2026-09-22 06:09:03
Spartans Dance Academy,Music and Dance Academy,Dance company,Dance company,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90118 08143,N/A,4.7,,"222 B, Suraj Kunj, R.C.Patel Main Building Road, Shirpur, Maharashtra 425405","Shirpur, Ambika Nagar",21.353477899999998,74.8825305,ChIJRVyQJgEy3zsRfGT9mbQCTuc,https://www.google.com/maps/place/?q=place_id:ChIJRVyQJgEy3zsRfGT9mbQCTuc,part_140,2026-09-22 06:09:03
✅NrityaSaar Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Fitness center, Hip Hop Dance Class, Salsa Dance Class",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://instagram.com/__nrityasaar__?utm_medium=copy_link,4.9,,"Bajrang Chowk Rd, Shivdatta Housing Society, N 7, Yashashri Colony N 8, Chhatrapati Sambhajinagar, Maharashtra 431003","Shivdatta Housing Society, N 7, Yashashri Colony N 8",19.8887443,75.3599938,ChIJv--p2o-j2zsRrk8amnda_Jg,https://www.google.com/maps/place/?q=place_id:ChIJv--p2o-j2zsRrk8amnda_Jg,part_140,2026-09-22 06:09:04
Atul Narang's Dance Institute,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Aerobics Class, Dance instructor, Hip Hop Dance Class, Salsa Dance Class, Yoga instructor",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90969 21234,https://www.atulnarang.com/,4.7,,"Hotel Siddharth Kamats, Ved Vidya, B/H, Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9797776,73.800465,ChIJISMlHOTq3TsRJcypGAAdY5U,https://www.google.com/maps/place/?q=place_id:ChIJISMlHOTq3TsRJcypGAAdY5U,part_140,2026-09-22 06:09:04
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 76673 27756,N/A,4.8,,"Tekari, Bihar 824236",425404,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_140,2026-09-22 06:09:04
Vijay Musical Stores Dhule,Music and Dance Academy,Musical instrument store,"Musical instrument store, Band, Musical instrument repair shop, Musical Band and Orchestra",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98502 58851,N/A,4.3,,"G. No: 5, near बैंक ऑफ़ बरोडा एटीएम, Dhule, Maharashtra 424001",Nagar Patti,20.902088199999998,74.7783724,ChIJT6kxPfXF3jsRExDXSYbcl6g,https://www.google.com/maps/place/?q=place_id:ChIJT6kxPfXF3jsRExDXSYbcl6g,part_140,2026-09-22 06:09:05
New Vijay Musical service Centre,Music and Dance Academy,Musical instrument repair shop,Musical instrument repair shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95526 80007,N/A,4.7,,"WQ2H+WCR, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.902417999999997,74.778548,ChIJxZCTYgDF3jsRPWNWv1ZXjzE,https://www.google.com/maps/place/?q=place_id:ChIJxZCTYgDF3jsRPWNWv1ZXjzE,part_140,2026-09-22 06:09:05
Sur Sargam Banjo Company,Music and Dance Academy,Store,"Store, Musical instrument store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94223 69348,N/A,3.0,,"near, Plot no-113, krushi nagar, sanghama chowk, Dhule, Maharashtra 424001","Mahindale, sanghama chowk",20.8932261,74.7545245,ChIJ1Rqy49HF3jsRe72qKdVThWM,https://www.google.com/maps/place/?q=place_id:ChIJ1Rqy49HF3jsRe72qKdVThWM,part_140,2026-09-22 06:09:05
Daulat Music Centre,Music and Dance Academy,University,"University, DVD store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 236 336,N/A,3.3,,"WQ3G+2QV, Bombay Lode Building,, Agra Road, Dhule, Maharashtra 424001",425404,20.902607,74.77693119999999,ChIJNUEY0PTF3jsR8UntB3T3Mt0,https://www.google.com/maps/place/?q=place_id:ChIJNUEY0PTF3jsR8UntB3T3Mt0,part_140,2026-09-22 06:09:05
