business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalaya cold storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81058 21333,http://himalayacold.com/,4.4,,"K-94, MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.9883682,75.603445,ChIJueC4-pIP2TsR3zy8IV4cobs,https://www.google.com/maps/place/?q=place_id:ChIJueC4-pIP2TsR3zy8IV4cobs,part_140,2026-09-22 06:00:52
Om Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility, Warehouse",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87880 52254,N/A,5.0,,"MIDC savda Entry no 1 savda side, Mangrul, Maharashtra 425502",425303,21.1589249,75.8754575,ChIJH36iI1Ov2TsRdew7PkxveCY,https://www.google.com/maps/place/?q=place_id:ChIJH36iI1Ov2TsRdew7PkxveCY,part_140,2026-09-22 06:00:52
UV cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92267 99700,N/A,5.0,,"Gat no.345, near, K Sector, MIDC, Manyar Khede, Jalgaon, Maharashtra 425003","K Sector, MIDC",20.989292799999998,75.607647,ChIJ0zqfLVoP2TsRnCOm3g2kI8w,https://www.google.com/maps/place/?q=place_id:ChIJ0zqfLVoP2TsRnCOm3g2kI8w,part_140,2026-09-22 06:00:52
Central Warehouse JALGAON,Warehouse and Cold Storage,Storage facility,Storage facility,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://youtu.be/FtW_uItqD3w.%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://youtu.be/-Z7X254AbAw?si=JekLqjLwgtH4mGmq,2.5,,"MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9902597,75.5904949,ChIJxwY_kYwP2TsRDhivT9egFXc,https://www.google.com/maps/place/?q=place_id:ChIJxwY_kYwP2TsRDhivT9egFXc,part_140,2026-09-22 06:00:52
Manoharlal Jamandas (MJ Cold Storage),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 72620 42063,N/A,5.0,,"Raymond chowk, D-50, near bhaskar masala, beside Sarvodaya enterprises, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9890606,75.5782607,ChIJE1KhSgIP2TsR1VMywFa0MmU,https://www.google.com/maps/place/?q=place_id:ChIJE1KhSgIP2TsR1VMywFa0MmU,part_140,2026-09-22 06:00:52
Varahi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"C2RG+XQ7, Chalisgaon, Maharashtra 424101",425303,20.4424191,75.0269215,ChIJ7RV5u4hV2TsRWyZghrsC4qk,https://www.google.com/maps/place/?q=place_id:ChIJ7RV5u4hV2TsRWyZghrsC4qk,part_140,2026-09-22 06:00:52
BABA COLD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94040 19922,N/A,4.9,,"H 26, Baba Cold Storage, Ajantha Road, near pusha HP pump, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9818264,75.59707879999999,ChIJjbEqfQAP2TsRqO4bKwV6EFo,https://www.google.com/maps/place/?q=place_id:ChIJjbEqfQAP2TsRqO4bKwV6EFo,part_140,2026-09-22 06:00:52
Amalner agro cold,Warehouse and Cold Storage,Warehouse,Warehouse,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"2259+4H, Londhave, Mangrul, Maharashtra 425401",425303,21.0077601,75.0189011,ChIJ6wd5eQAt2TsR2XrRMOsK--U,https://www.google.com/maps/place/?q=place_id:ChIJ6wd5eQAt2TsR2XrRMOsK--U,part_140,2026-09-22 06:00:52
HIMALAYA - BANANA PRECOOLING,Warehouse and Cold Storage,Warehouse,Warehouse,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81058 21333,N/A,,,"K, 94, MIDC AREA, Jalgaon, Maharashtra 425003",MIDC AREA,20.987343,75.59285299999999,ChIJT7EfA2QP2TsRH7zIQNpHB-k,https://www.google.com/maps/place/?q=place_id:ChIJT7EfA2QP2TsRH7zIQNpHB-k,part_140,2026-09-22 06:00:53
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",425303,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_140,2026-09-22 06:00:53
