business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗔𝗚 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 | Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 85118 81433,http://www.agdigitalmarketing.in/,4.9,,"Office No-602 & 603 Elite Magnum Opposite Utsav Elegance Sola Road, Bhuyangdev Cross Rd, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0590108,72.5381026,ChIJU5v47R-HXjkR_QFzz2xBVFM,https://www.google.com/maps/place/?q=place_id:ChIJU5v47R-HXjkR_QFzz2xBVFM,part_140,2026-09-22 06:05:01
Kerplunk Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Branding agency, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96002 90814,http://www.kerplunkmedia.com/,4.9,,"Door No.5, 4th Cross Ext, Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar, Puducherry, 605005","Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar",11.932940799999999,79.806846,ChIJVeloJ21hUzoR18LvcI9u4Io,https://www.google.com/maps/place/?q=place_id:ChIJVeloJ21hUzoR18LvcI9u4Io,part_140,2026-09-22 06:05:01
Litmus Branding Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99984 12378,https://www.litmusbranding.com/?utm_source=GMBlocal,4.4,,"10th floor, Panch Dhara Complex, 1002/1, Sarkhej - Gandhinagar Hwy, nr. The Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0411443,72.51382579999999,ChIJ0aSNaViEXjkREj2DXOexaQY,https://www.google.com/maps/place/?q=place_id:ChIJ0aSNaViEXjkREj2DXOexaQY,part_140,2026-09-22 06:05:01
Bonoboz Marketing Services | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.bonoboz.in/,4.1,,"Brooklyn Towers, 1202, Sarkhej - Gandhinagar Hwy, next to Y.M.C.A Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.003908799999998,72.5006748,ChIJh5XOmeaEXjkRmK48ZPyURcs,https://www.google.com/maps/place/?q=place_id:ChIJh5XOmeaEXjkRmK48ZPyURcs,part_140,2026-09-22 06:05:01
Web Believers,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81601 35485,https://web-believers.com/,4.8,,"G-9 Devkinandan Appartment, near Union Bank, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.075757499999998,72.65551119999999,ChIJMU3GL4OBXjkR_4bk_EcnGl0,https://www.google.com/maps/place/?q=place_id:ChIJMU3GL4OBXjkR_4bk_EcnGl0,part_140,2026-09-22 06:05:01
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94955 59690,https://www.spiderworks.in/,4.7,,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_140,2026-09-22 06:05:01
SmartFish Designs,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Advertising agency, Photography service, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74900 21947,https://www.smartfish.co.in/,4.7,,"Mansi Cross Road, 806, Abhishree Adroit, Judges Bunglow Rd, nr. Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0335845,72.5243668,ChIJ-3L_ss2EXjkRiuXUAE5aMQI,https://www.google.com/maps/place/?q=place_id:ChIJ-3L_ss2EXjkRiuXUAE5aMQI,part_140,2026-09-22 06:05:01
Lantern Digital | SEO & Performance Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98982 88118,https://www.lantern-digital.com/,4.6,,"F-108, Ornet Arcade, First Floor, F-111, Judges Bunglow Rd, opposite Simandhar Tower, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.040356499999998,72.5193845,ChIJ80f0SimFXjkROgFEkURN5Aw,https://www.google.com/maps/place/?q=place_id:ChIJ80f0SimFXjkROgFEkURN5Aw,part_140,2026-09-22 06:05:01
GK Digital Lab,Digital Marketing Agencies,Marketing agency,Marketing agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80077 98073,N/A,,,"Karmad, Maharashtra 425114",425309,20.8689103,75.6240923,ChIJGxFfIa0L2TsR-2zeJj5NXBc,https://www.google.com/maps/place/?q=place_id:ChIJGxFfIa0L2TsR-2zeJj5NXBc,part_140,2026-09-22 06:05:01
Cloud 9 Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88853 33635,https://cloud9digital.in/,5.0,1.0,"WorkFlo Hitex Bizness Square, 4th Floor, Unit No 405-411, Bizness Square, H NO.1-98/3/5/23 To 27, Jubilee Enclave, SY Nos 66 And 67, Serlingampally Mandal, RR Dist, Madhapur, Shaikpet, Hyderabad, Telangana 500081","Jubilee Enclave, Shaikpet",17.456728899999998,78.3761452,ChIJYaPmPGyTyzsRvV7n7SKr590,https://www.google.com/maps/place/?q=place_id:ChIJYaPmPGyTyzsRvV7n7SKr590,part_140,2026-09-22 06:05:01
